0,2,11,20,34,53,76,101,129,160,188,215,243,270,293,316,336,352,364,375,384,391,398,405,411,416,421,426,430,433,437
0,6,21,37,60,87,118,154,190,225,256,282,303,321,335,349,362,373,383,392,401,408,416,422,429,435,440,446,450,455,459
0,14,37,62,92,125,160,195,227,257,282,304,322,339,355,368,381,392,402,412,420,429,436,444,451,457,463,468,473,477,481
0,33,69,105,140,174,205,233,259,282,304,324,342,360,376,392,406,418,430,441,452,462,471,479,487,494,500,506,511,516,521
0,49,89,127,161,193,221,248,273,297,320,341,361,380,398,414,429,443,456,468,480,490,500,510,518,526,533,540,547,553,559
0,53,95,135,170,202,231,259,286,311,335,357,379,399,417,435,450,465,478,489,501,511,522,532,541,551,559,568,576,583,591
21,66,105,143,178,211,242,271,299,325,350,374,396,418,438,457,475,491,507,521,535,549,561,573,584,595,604,614,622,631,638
36,76,113,150,185,218,250,281,310,337,363,388,411,433,454,475,494,512,530,546,562,576,590,602,614,625,636,645,654,663,671
40,80,118,156,191,225,258,289,319,348,375,401,426,450,472,494,515,535,555,574,591,607,622,637,650,663,676,689,700,711,721
41,82,121,160,197,232,266,298,329,359,387,414,440,465,489,512,536,559,583,605,628,649,670,690,709,726,743,758,773,787,799
43,85,125,164,202,239,274,309,342,374,406,436,465,492,519,545,570,595,619,644,668,691,713,735,756,777,798,818,837,856,874
44,87,128,169,209,247,284,321,356,390,423,455,486,516,546,575,605,634,664,692,719,745,769,793,816,839,863,888,916,943,977
45,90,133,175,217,257,296,334,371,408,444,479,513,546,578,609,640,673,705,739,772,804,836,866,897,928,960,992,1023,1053,1078
46,93,138,182,226,268,309,349,389,428,467,506,543,579,615,651,685,720,755,789,823,859,897,937,980,1022,1063,1103,1142,1179,1215
48,97,145,192,237,280,323,365,407,450,493,535,577,618,657,695,735,774,814,856,900,946,993,1039,1083,1125,1163,1198,1232,1264,1294
49,102,153,203,250,296,343,389,437,486,537,585,631,676,718,758,799,841,884,931,979,1029,1079,1125,1169,1210,1248,1285,1323,1361,1402
51,113,170,225,277,329,380,430,481,533,585,638,689,740,788,833,876,920,963,1008,1056,1104,1151,1197,1240,1282,1322,1363,1405,1447,1491
56,131,196,259,317,372,425,476,528,580,633,687,741,796,851,903,953,1001,1048,1093,1139,1184,1228,1272,1316,1360,1405,1450,1496,1542,1592
74,155,225,295,358,419,476,531,585,639,694,750,807,865,922,978,1031,1082,1129,1174,1217,1260,1302,1345,1389,1433,1477,1521,1564,1607,1648
109,197,271,345,413,476,537,597,657,717,778,839,899,956,1011,1064,1114,1163,1210,1255,1299,1343,1388,1434,1482,1529,1576,1621,1662,1701,1732
161,244,322,400,476,550,625,696,764,828,890,948,1007,1064,1119,1169,1216,1262,1312,1364,1419,1474,1525,1571,1615,1657,1701,1748,1801,1855,1917
187,280,368,456,542,626,710,791,870,945,1014,1074,1131,1184,1237,1287,1343,1397,1451,1502,1557,1609,1659,1711,1764,1813,1861,1910,1956,2002,2047
211,313,418,522,629,733,835,935,1027,1108,1183,1250,1308,1365,1422,1476,1528,1582,1636,1689,1743,1797,1849,1896,1940,1980,2019,2057,2092,2128,2157
