0,15,33,51,70,91,113,134,155,176,194,208,219,229,235,240,245,249,252,256,258,261,263,265,267,268,269,271,272,273,274
0,27,55,83,110,136,160,182,202,218,231,242,252,260,267,273,279,284,289,293,297,301,304,306,309,311,313,315,316,318,319
0,38,72,106,138,168,196,221,243,262,279,293,305,316,325,333,341,347,353,359,364,368,372,375,378,381,383,386,388,390,392
11,56,95,133,168,199,228,255,281,304,326,345,362,377,389,400,410,419,427,434,441,447,452,457,462,466,469,472,475,477,480
28,72,112,151,189,225,259,292,323,352,380,404,427,447,465,482,497,511,523,535,546,556,565,573,581,589,596,603,609,615,621
40,84,125,166,207,246,284,322,358,394,429,462,494,524,551,576,598,618,636,652,666,680,693,704,715,725,735,744,752,760,767
46,91,135,180,224,267,310,353,394,434,472,510,546,580,611,639,665,688,708,727,745,761,776,789,802,813,825,836,846,857,868
48,96,144,192,239,287,334,380,425,469,510,550,588,625,660,693,724,753,780,804,826,845,862,878,892,906,918,929,940,950,960
52,103,154,205,255,305,354,403,450,497,543,589,634,677,720,762,803,842,880,917,951,983,1014,1043,1069,1095,1118,1140,1161,1180,1198
54,109,163,217,271,323,374,425,476,526,578,632,688,747,811,876,949,1029,1117,1211,1311,1409,1507,1602,1692,1780,1869,1953,2038,2124,2208
58,115,171,227,282,336,390,444,499,558,621,689,763,842,927,1018,1111,1212,1324,1446,1579,1725,1883,2044,2208,2379,2566,2758,2999,3243,3581
62,121,179,237,295,354,412,474,539,609,683,765,854,947,1045,1147,1256,1375,1505,1648,1807,1976,2150,2338,2547,2771,3012,3275,3532,3793,4023
64,125,186,246,307,369,433,502,575,657,745,840,942,1049,1157,1272,1394,1526,1671,1836,2016,2209,2414,2633,2866,3114,3377,3657,3925,4202,4434
66,130,193,257,323,391,462,539,620,709,805,907,1013,1127,1248,1377,1513,1665,1833,2013,2204,2411,2625,2848,3091,3357,3644,3956,4278,4610,4930
69,135,202,270,340,414,492,576,665,760,863,972,1088,1214,1348,1487,1637,1801,1978,2166,2370,2586,2809,3046,3305,3592,3907,4253,4604,4971,5307
72,142,214,288,364,445,530,620,716,817,924,1039,1160,1293,1436,1589,1754,1932,2120,2323,2539,2762,2999,3256,3532,3842,4194,4573,4957,5365,5728
79,153,232,312,395,481,569,665,765,872,989,1114,1245,1386,1538,1697,1869,2055,2256,2474,2707,2952,3211,3490,3787,4116,4484,4885,5310,5755,6214
90,170,255,341,431,523,619,721,827,938,1059,1188,1324,1471,1633,1803,1986,2187,2408,2647,2914,3198,3500,3820,4156,4503,4880,5275,5697,6131,6601
100,186,277,369,463,560,660,766,878,999,1131,1272,1421,1577,1746,1920,2110,2321,2554,2810,3101,3417,3759,4125,4504,4888,5299,5713,6190,6669,7285
112,207,306,406,508,615,726,843,966,1097,1233,1377,1529,1689,1862,2053,2266,2502,2764,3051,3362,3700,4067,4459,4873,5301,5747,6200,6699,7193,7789
129,234,340,446,555,668,787,915,1056,1206,1367,1539,1721,1911,2121,2346,2599,2875,3177,3492,3837,4201,4604,5038,5514,6017,6548,7078,7643,8203,8824
155,273,390,505,623,740,865,996,1145,1303,1480,1671,1882,2106,2354,2622,2911,3224,3572,3950,4364,4822,5320,5860,6435,7050,7698,8366,9069,9780,10539
172,310,449,588,724,857,991,1128,1275,1441,1640,1869,2117,2384,2672,2973,3297,3659,4078,4543,5055,5648,6327,7114,8021,9089,10244,11478,12731,14006,15228
