2458,2429,2282,2131,1929,1705,1505,1343,1227,1154,1121,1096,1072,1041,1008,947,865,774,679,584,521,486,461,444,429,405,374,346,318,292,265
2496,2498,2383,2264,2100,1920,1758,1623,1522,1447,1390,1337,1287,1229,1166,1097,1018,930,846,769,701,644,596,555,516,481,449,420,391,364,334
2556,2577,2493,2408,2283,2147,2023,1912,1823,1745,1677,1602,1530,1450,1368,1282,1192,1098,1007,922,844,778,719,667,618,574,532,492,454,419,383
2620,2676,2637,2594,2511,2404,2295,2190,2092,1996,1910,1818,1724,1627,1530,1434,1338,1244,1154,1070,990,918,852,792,735,683,633,586,541,498,457
2654,2745,2731,2711,2642,2545,2441,2332,2227,2124,2029,1930,1834,1736,1638,1540,1442,1344,1250,1162,1080,1004,935,872,811,754,701,650,603,558,520
2698,2798,2794,2784,2722,2627,2524,2417,2311,2211,2122,2031,1940,1850,1758,1663,1566,1468,1371,1281,1194,1114,1040,972,907,848,793,740,690,641,596
2714,2824,2830,2830,2777,2692,2595,2496,2394,2298,2212,2125,2039,1955,1866,1776,1681,1584,1490,1402,1316,1236,1162,1091,1022,959,899,842,790,739,695
2724,2840,2855,2863,2819,2742,2654,2563,2472,2387,2313,2239,2162,2085,2003,1916,1824,1730,1638,1555,1473,1397,1329,1266,1201,1143,1088,1032,976,922,864
2732,2856,2880,2896,2863,2798,2722,2646,2571,2498,2435,2370,2301,2230,2159,2083,2002,1923,1845,1771,1698,1633,1571,1512,1454,1401,1350,1299,1247,1198,1144
2738,2872,2904,2930,2907,2853,2790,2725,2658,2592,2537,2480,2423,2368,2319,2264,2203,2147,2093,2034,1978,1927,1870,1813,1759,1706,1659,1619,1593,1569,1574
2744,2885,2927,2963,2950,2906,2852,2796,2738,2688,2651,2618,2587,2562,2533,2491,2437,2384,2331,2286,2259,2257,2265,2284,2315,2349,2381,2415,2442,2468,2475
2749,2900,2954,3002,2998,2966,2925,2881,2840,2812,2798,2784,2776,2768,2755,2722,2689,2661,2638,2632,2657,2694,2730,2779,2842,2939,3070,3258,3463,3695,3902
2754,2914,2978,3035,3042,3022,2994,2965,2943,2935,2941,2947,2958,2984,3010,3032,3066,3101,3117,3140,3177,3224,3292,3400,3532,3688,3855,4034,4208,4383,4553
2761,2932,3011,3083,3109,3109,3103,3099,3100,3118,3146,3176,3211,3259,3305,3351,3408,3474,3535,3610,3709,3820,3938,4095,4274,4460,4668,4892,5110,5334,5551
2770,2953,3048,3138,3183,3205,3222,3241,3270,3316,3375,3437,3507,3579,3644,3706,3772,3845,3924,4036,4175,4335,4520,4745,4975,5217,5474,5717,5947,6178,6392
2777,2975,3087,3193,3258,3297,3336,3381,3436,3509,3601,3691,3789,3895,4001,4111,4240,4373,4517,4677,4843,5018,5223,5441,5675,5938,6210,6479,6764,7046,7350
2791,3004,3132,3253,3337,3400,3466,3540,3634,3749,3879,4006,4147,4285,4417,4552,4709,4857,5022,5211,5414,5628,5885,6156,6440,6757,7093,7439,7807,8185,8576
2805,3035,3183,3329,3442,3538,3637,3752,3880,4023,4176,4330,4488,4643,4794,4956,5150,5337,5557,5786,6027,6264,6553,6842,7172,7532,7906,8276,8655,9024,9381
2830,3091,3267,3444,3589,3721,3863,4033,4214,4407,4605,4795,4969,5143,5323,5517,5733,5959,6203,6448,6711,6996,7321,7667,8050,8459,8882,9320,9814,10304,10910
2864,3135,3343,3553,3741,3921,4112,4324,4553,4796,5047,5295,5533,5760,5993,6239,6501,6780,7095,7424,7766,8143,8557,8970,9414,9886,10378,10911,11544,12179,12995
2912,3207,3437,3667,3875,4078,4309,4562,4839,5139,5450,5748,6047,6347,6647,6960,7287,7623,7989,8377,8817,9317,9854,10409,11021,11650,12263,12947,13596,14253,14802
2971,3295,3554,3817,4067,4316,4589,4895,5232,5582,5935,6280,6608,6912,7201,7504,7820,8166,8567,9032,9563,10163,10806,11499,12237,12978,13701,14436,15096,15742,16260
3065,3378,3681,3983,4283,4585,4895,5219,5564,5924,6306,6706,7109,7509,7895,8285,8679,9149,9677,10321,11026,11833,12648,13486,14319,15181,15985,16781,17481,18169,18631
