149,350,564,773,984,1196,1397,1586,1766,1931,2076,2209,2330,2439,2540,2635,2723,2806,2883,2954,3020,3083,3141,3197,3250,3299,3346,3390,3432,3473,3510
187,409,631,851,1070,1290,1505,1712,1916,2108,2288,2457,2621,2773,2922,3060,3191,3310,3419,3518,3610,3695,3775,3851,3922,3988,4051,4111,4167,4222,4274
213,453,685,918,1150,1380,1607,1830,2040,2236,2420,2593,2763,2936,3114,3292,3474,3645,3804,3950,4085,4208,4324,4435,4542,4644,4741,4835,4925,5013,5098
253,506,755,1003,1247,1491,1729,1962,2195,2428,2655,2887,3122,3356,3589,3829,4067,4308,4543,4767,4977,5178,5366,5551,5742,5933,6119,6303,6480,6649,6811
268,532,791,1050,1308,1566,1825,2084,2342,2598,2852,3101,3349,3600,3865,4144,4447,4770,5111,5453,5796,6138,6479,6820,7169,7524,7873,8213,8534,8848,9126
272,543,815,1085,1355,1624,1894,2166,2441,2720,3003,3287,3576,3870,4171,4479,4798,5120,5444,5767,6093,6421,6751,7086,7427,7767,8103,8435,8760,9081,9391
275,549,825,1101,1378,1656,1936,2217,2501,2788,3078,3372,3672,3975,4283,4596,4913,5231,5551,5873,6196,6522,6853,7188,7526,7866,8207,8547,8884,9221,9551
277,555,834,1113,1394,1676,1960,2246,2535,2827,3123,3422,3726,4033,4343,4657,4974,5293,5616,5943,6272,6603,6938,7278,7625,7975,8327,8680,9021,9360,9673
282,562,843,1126,1409,1694,1981,2270,2562,2858,3157,3461,3767,4077,4391,4712,5038,5369,5710,6058,6416,6783,7165,7557,7956,8353,8758,9159,9573,9987,10437
287,571,858,1145,1432,1721,2010,2303,2601,2905,3217,3540,3868,4200,4538,4880,5220,5566,5923,6287,6666,7059,7476,7913,8368,8831,9309,9777,10231,10688,11110
294,589,885,1181,1478,1777,2076,2380,2689,3006,3331,3666,4004,4348,4695,5044,5394,5752,6123,6509,6917,7345,7802,8276,8755,9244,9747,10240,10738,11246,11753
300,603,906,1211,1516,1824,2135,2450,2770,3097,3431,3773,4119,4471,4829,5191,5556,5935,6331,6744,7179,7638,8118,8605,9113,9653,10236,10863,11545,12255,13011
309,617,928,1241,1556,1873,2193,2515,2840,3170,3511,3861,4218,4588,4962,5339,5727,6130,6549,6989,7450,7924,8415,8934,9487,10083,10738,11433,12163,12915,13682
313,629,947,1267,1588,1911,2237,2566,2900,3240,3591,3954,4329,4715,5110,5512,5924,6349,6791,7252,7730,8233,8765,9327,9928,10583,11274,11997,12731,13480,14202
318,640,967,1294,1624,1954,2285,2621,2964,3315,3681,4060,4451,4850,5259,5677,6108,6558,7034,7535,8052,8598,9166,9758,10376,11042,11755,12502,13332,14176,15159
324,654,989,1324,1664,2005,2350,2698,3052,3415,3788,4172,4568,4982,5409,5856,6326,6822,7331,7860,8404,8960,9537,10141,10777,11463,12203,12980,13817,14673,15598
332,669,1011,1355,1703,2054,2408,2766,3128,3503,3890,4291,4708,5149,5604,6082,6586,7114,7653,8212,8780,9356,9963,10598,11258,11968,12733,13517,14352,15210,16117
345,688,1042,1396,1756,2119,2487,2857,3236,3625,4030,4449,4895,5362,5844,6350,6874,7405,7940,8501,9076,9683,10332,11027,11750,12515,13313,14139,15010,15892,16846
359,708,1068,1431,1802,2180,2565,2952,3349,3755,4170,4604,5065,5548,6050,6585,7132,7690,8260,8861,9472,10124,10807,11527,12278,13089,13945,14871,15849,16857,17910
380,737,1108,1480,1864,2261,2663,3074,3497,3929,4367,4829,5318,5830,6371,6944,7529,8135,8764,9411,10076,10776,11490,12233,13026,13883,14795,15793,16817,17873,18897
409,790,1181,1575,1980,2398,2824,3261,3707,4160,4630,5128,5661,6233,6848,7479,8115,8782,9475,10190,10963,11810,12685,13594,14562,15563,16610,17712,18872,20050,21283
439,834,1241,1650,2077,2523,2983,3462,3965,4482,5013,5568,6156,6769,7409,8084,8797,9543,10333,11148,12000,12896,13831,14828,15908,17057,18239,19435,20595,21748,22793
449,867,1304,1756,2237,2750,3310,3922,4587,5307,6090,6934,7845,8826,9883,11021,12246,13564,14980,16502,18136,19888,21767,23780,25934,28238,30699,33301,36062,38875,41887
