3875,3682,3451,3231,2999,2789,2594,2405,2229,2076,1935,1806,1697,1617,1540,1451,1388,1338,1276,1225,1199,1157,1101,1046,986,917,853,795,748,702,672
3925,3769,3565,3374,3171,2991,2831,2690,2564,2450,2336,2226,2116,2009,1908,1808,1712,1625,1544,1466,1399,1333,1265,1195,1127,1057,989,925,872,819,782
3959,3842,3672,3511,3330,3162,3015,2871,2744,2633,2522,2410,2307,2204,2103,2004,1910,1821,1739,1661,1590,1519,1448,1374,1302,1228,1158,1090,1027,965,909
4066,3975,3822,3678,3511,3351,3212,3079,2960,2857,2756,2654,2556,2459,2361,2268,2173,2082,1993,1907,1822,1739,1656,1571,1486,1403,1322,1246,1175,1106,1043
4102,4035,3899,3772,3618,3470,3343,3224,3116,3022,2929,2827,2725,2621,2516,2413,2313,2217,2125,2036,1948,1861,1775,1687,1601,1516,1435,1358,1287,1217,1155
4121,4070,3946,3832,3691,3553,3435,3322,3218,3125,3031,2929,2828,2727,2623,2521,2421,2325,2232,2142,2053,1963,1873,1782,1693,1606,1523,1444,1369,1296,1227
4138,4094,3978,3872,3740,3614,3507,3405,3308,3220,3127,3024,2923,2826,2730,2640,2553,2470,2388,2309,2229,2146,2060,1970,1878,1785,1696,1610,1530,1452,1382
4148,4115,4012,3919,3797,3681,3581,3487,3398,3319,3235,3143,3053,2964,2875,2791,2706,2621,2535,2448,2358,2269,2178,2085,1992,1899,1808,1721,1638,1557,1481
4158,4132,4038,3952,3840,3734,3644,3560,3480,3409,3333,3247,3160,3071,2982,2892,2801,2716,2637,2562,2494,2434,2369,2299,2226,2145,2059,1974,1888,1801,1713
4166,4146,4061,3986,3884,3789,3709,3633,3558,3491,3416,3332,3250,3170,3097,3026,2957,2895,2840,2787,2741,2704,2658,2601,2536,2457,2365,2270,2175,2078,1987
4172,4161,4083,4015,3920,3831,3757,3687,3623,3566,3505,3438,3373,3309,3253,3199,3147,3105,3072,3037,3019,3009,2988,2966,2954,2923,2899,2899,2928,2955,3053
4176,4170,4099,4037,3950,3871,3808,3750,3700,3658,3613,3564,3518,3473,3436,3407,3381,3379,3395,3423,3462,3514,3541,3573,3605,3642,3697,3787,3922,4064,4300
4180,4181,4119,4066,3988,3919,3867,3823,3787,3764,3741,3716,3691,3675,3668,3681,3706,3766,3835,3916,3988,4069,4128,4201,4282,4391,4516,4673,4858,5048,5289
4188,4202,4153,4114,4053,4003,3970,3945,3930,3923,3916,3907,3914,3928,3960,4017,4085,4165,4273,4388,4502,4633,4763,4903,5066,5261,5472,5698,5881,6076,6140
4196,4223,4190,4167,4124,4094,4083,4077,4083,4094,4104,4116,4146,4188,4254,4350,4471,4608,4769,4944,5108,5261,5426,5599,5783,6010,6289,6580,6920,7277,7690
4206,4245,4225,4219,4197,4191,4208,4235,4265,4306,4346,4383,4439,4520,4621,4751,4919,5095,5290,5496,5697,5878,6073,6264,6478,6720,7020,7356,7751,8163,8636
4219,4276,4277,4293,4289,4300,4334,4380,4432,4502,4576,4654,4750,4862,4990,5149,5325,5513,5729,5959,6181,6402,6638,6862,7104,7371,7672,7995,8353,8723,9106
4231,4310,4341,4386,4418,4470,4544,4631,4719,4823,4928,5033,5149,5295,5450,5617,5799,5996,6196,6397,6604,6812,7035,7272,7557,7889,8278,8712,9174,9658,10123
4251,4343,4390,4452,4506,4583,4686,4804,4933,5070,5208,5343,5482,5634,5799,5972,6177,6400,6633,6872,7124,7361,7619,7897,8223,8607,9031,9491,9944,10407,10787
4294,4403,4471,4552,4629,4731,4861,5005,5160,5318,5476,5637,5805,5997,6225,6463,6722,6991,7271,7536,7818,8102,8426,8764,9158,9633,10172,10782,11455,12159,12883
4333,4485,4596,4723,4846,4996,5181,5377,5582,5790,5998,6190,6391,6618,6891,7193,7540,7923,8331,8711,9090,9505,9941,10399,10936,11552,12188,12872,13684,14473,15511
4390,4590,4735,4901,5061,5261,5489,5721,5960,6199,6425,6676,6959,7270,7637,8045,8460,8897,9358,9786,10234,10716,11252,11822,12485,13155,13854,14531,15296,16016,16943
4472,4693,4880,5079,5275,5494,5756,6033,6348,6689,7050,7405,7777,8143,8548,8965,9423,9906,10416,10919,11473,12026,12683,13425,14232,15003,15828,16507,17156,17768,18378
