22,49,72,94,113,130,144,157,168,177,186,193,200,205,211,215,219,223,226,229,232,234,236,238,239,241,242,243,245,246,247
25,57,87,117,145,171,196,218,237,254,269,281,293,303,313,321,329,336,342,348,353,358,362,365,369,372,375,377,379,382,384
29,65,98,131,162,192,221,247,270,292,312,330,347,363,377,391,403,415,425,434,443,451,458,465,472,477,483,488,492,497,501
34,73,109,146,182,218,255,293,330,366,400,432,461,489,515,541,565,588,610,631,650,668,685,701,716,731,745,758,771,784,797
38,78,118,157,197,236,275,316,357,398,442,486,531,577,625,672,720,768,815,862,908,954,1000,1046,1092,1138,1185,1232,1279,1326,1372
40,82,124,166,208,250,293,336,380,425,471,517,564,611,660,708,757,806,855,904,952,1001,1050,1099,1148,1197,1247,1296,1346,1397,1447
42,84,128,171,214,258,302,347,392,438,484,532,579,628,677,727,777,828,878,929,980,1032,1084,1136,1189,1240,1292,1343,1394,1445,1495
43,86,131,175,219,264,309,355,401,448,497,546,596,648,701,755,811,868,926,985,1048,1113,1179,1247,1317,1386,1460,1536,1617,1699,1790
44,88,133,179,224,270,316,364,413,463,514,566,618,673,731,792,856,926,998,1074,1152,1233,1313,1391,1472,1558,1651,1759,1876,1999,2126
45,91,137,184,231,279,327,377,427,478,531,586,643,704,769,839,911,987,1064,1145,1229,1317,1413,1515,1625,1745,1870,2001,2131,2264,2387
46,94,141,190,239,289,340,392,445,499,555,613,676,742,813,889,967,1048,1131,1219,1309,1405,1508,1619,1737,1867,2007,2155,2312,2472,2642
48,97,147,197,249,301,354,409,464,522,581,644,710,779,853,932,1014,1099,1187,1279,1377,1483,1597,1720,1851,1991,2138,2297,2461,2629,2801
49,101,153,205,258,311,366,423,482,542,605,672,742,815,892,974,1060,1150,1244,1346,1453,1567,1687,1817,1952,2096,2250,2417,2592,2772,2965
51,104,158,213,268,324,381,440,500,563,629,698,771,848,930,1016,1106,1201,1300,1406,1519,1641,1769,1910,2054,2206,2366,2537,2718,2903,3110
53,107,162,218,275,333,392,452,514,580,649,723,800,883,968,1056,1149,1246,1349,1462,1584,1715,1856,2008,2167,2332,2507,2687,2881,3078,3301
55,110,167,225,284,344,406,471,538,609,683,761,842,926,1013,1104,1199,1301,1410,1529,1659,1799,1947,2107,2272,2446,2628,2816,3013,3214,3427
56,114,173,233,294,357,423,491,562,636,713,795,878,965,1056,1150,1251,1358,1474,1601,1740,1887,2046,2216,2388,2569,2764,2967,3191,3422,3690
58,118,180,242,307,374,442,514,589,667,748,833,922,1013,1108,1207,1312,1422,1544,1677,1824,1981,2154,2335,2523,2720,2927,3141,3375,3613,3886
60,122,186,252,320,389,462,539,619,703,791,884,979,1079,1181,1287,1395,1513,1641,1782,1940,2115,2299,2493,2694,2898,3112,3337,3583,3833,4120
62,127,197,267,340,416,496,580,668,761,859,960,1067,1177,1289,1408,1533,1662,1802,1956,2117,2288,2473,2671,2876,3101,3347,3608,3891,4184,4503
66,134,208,283,363,447,536,629,727,830,939,1053,1176,1306,1444,1591,1746,1908,2078,2259,2450,2651,2865,3096,3341,3604,3890,4200,4525,4862,5214
69,140,216,294,377,467,563,668,781,904,1037,1183,1341,1513,1699,1901,2120,2357,2613,2891,3191,3517,3869,4250,4663,5110,5593,6108,6663,7229,7845
78,151,228,308,394,489,594,712,844,990,1153,1333,1534,1756,2002,2274,2575,2907,3273,3675,4118,4603,5135,5718,6354,7048,7804,8615,9490,10385,11360
