-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,0,-0,-0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0
-0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1
0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1,1
0,0,0,1,1,1,2,2,3,3,3,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6
-0,0,1,1,1,2,2,3,4,4,5,5,6,6,6,7,7,7,7,7,7,8,8,8,8,8,8,8,8,8,8
-0,0,1,2,2,3,3,4,5,5,6,7,7,8,9,9,10,10,11,11,11,12,12,12,12,12,13,13,13,13,13
0,1,1,2,2,3,4,4,5,6,7,8,10,11,12,14,15,17,18,19,21,22,23,24,25,26,27,28,29,30,31
-0,1,2,2,3,4,5,5,6,7,9,10,11,13,15,16,18,20,22,25,27,30,34,37,41,44,48,52,56,60,63
1,1,2,2,3,4,5,6,7,8,10,11,13,15,17,19,21,23,26,29,32,36,40,45,50,55,61,67,75,82,90
1,1,2,3,4,5,6,7,8,9,11,12,14,16,18,21,23,26,29,32,36,40,45,50,56,62,69,76,85,93,103
1,1,2,3,4,5,6,7,9,10,12,14,16,18,20,22,25,28,32,35,40,44,49,55,61,68,75,84,93,103,115
1,2,3,4,5,6,7,8,10,11,13,15,17,19,21,24,27,30,33,37,42,47,53,59,65,73,81,90,101,112,124
1,2,3,4,5,6,8,9,10,12,14,16,18,20,23,25,28,32,35,40,44,50,56,63,70,79,88,98,109,121,135
1,2,3,4,5,7,8,10,11,13,15,17,19,21,24,27,30,34,38,42,47,53,59,67,75,84,94,105,117,130,145
1,3,4,5,6,8,9,11,12,14,16,18,20,23,26,29,32,36,40,45,50,57,64,72,81,91,102,113,127,141,157
1,3,4,6,7,8,10,11,13,15,17,20,22,25,28,31,35,39,43,48,54,61,68,76,86,96,108,120,135,150,169
1,3,5,6,7,9,11,12,14,16,19,21,24,27,30,34,38,42,47,52,58,65,73,81,91,102,115,129,144,160,176
2,3,5,7,8,10,12,14,16,18,21,23,26,29,32,36,40,45,50,56,63,70,78,87,98,110,123,139,158,177,200
2,3,5,7,9,11,13,15,18,20,23,26,29,33,37,41,46,51,57,64,71,79,88,98,109,121,135,151,170,190,213
3,5,7,9,11,13,15,18,21,24,27,30,34,39,44,50,56,64,71,80,89,99,110,122,135,149,166,184,207,231,263
4,6,8,10,12,14,17,20,23,26,30,34,39,45,51,58,66,74,84,96,109,123,139,157,178,201,227,256,288,321,358
4,7,9,11,14,16,19,22,26,30,35,40,47,54,62,71,81,93,106,120,137,155,175,199,224,254,286,322,362,403,450
