351,760,1150,1532,1892,2227,2538,2822,3084,3325,3549,3756,3949,4129,4295,4450,4594,4728,4852,4967,5074,5174,5267,5353,5432,5507,5576,5640,5701,5759,5813
384,804,1208,1605,1983,2344,2685,3004,3303,3589,3854,4101,4332,4547,4744,4929,5103,5266,5418,5561,5696,5821,5939,6049,6152,6249,6339,6424,6504,6582,6655
414,846,1258,1665,2053,2425,2781,3119,3441,3752,4045,4322,4583,4828,5056,5276,5483,5681,5869,6046,6213,6370,6517,6656,6788,6912,7029,7141,7247,7350,7448
459,897,1324,1748,2162,2564,2953,3333,3704,4073,4439,4803,5155,5495,5818,6125,6415,6696,6968,7227,7475,7714,7935,8143,8339,8526,8703,8876,9045,9212,9375
471,924,1372,1818,2260,2693,3121,3538,3949,4351,4752,5143,5524,5896,6275,6649,7032,7435,7847,8255,8669,9094,9526,9979,10453,10932,11415,11888,12372,12843,13361
479,952,1420,1885,2346,2798,3244,3681,4113,4535,4955,5373,5785,6201,6630,7078,7539,8033,8542,9053,9551,10048,10526,10998,11479,11963,12460,12963,13479,13993,14523
484,970,1451,1932,2408,2878,3343,3801,4251,4692,5133,5566,5995,6435,6894,7366,7864,8391,8918,9432,9949,10458,10962,11487,12045,12616,13210,13817,14428,15039,15643
491,983,1475,1968,2460,2954,3447,3934,4412,4885,5349,5808,6269,6739,7217,7710,8219,8741,9263,9794,10336,10886,11442,12033,12633,13238,13847,14463,15060,15658,16242
494,991,1491,1993,2498,3006,3517,4026,4527,5022,5508,5984,6462,6951,7448,7958,8489,9029,9576,10139,10719,11304,11902,12515,13123,13735,14358,14980,15618,16263,16946
498,999,1504,2011,2523,3038,3556,4075,4593,5110,5624,6134,6650,7169,7690,8219,8762,9311,9875,10459,11059,11666,12286,12914,13536,14159,14792,15417,16048,16685,17331
504,1008,1516,2026,2541,3060,3583,4109,4638,5168,5700,6234,6775,7316,7864,8418,8978,9541,10119,10711,11316,11933,12557,13188,13819,14457,15102,15757,16424,17097,17790
513,1022,1534,2048,2565,3086,3610,4139,4673,5210,5751,6297,6849,7405,7965,8531,9103,9680,10268,10869,11482,12105,12736,13375,14019,14670,15329,15995,16664,17337,18009
529,1047,1567,2088,2610,3133,3660,4188,4721,5258,5800,6350,6906,7466,8032,8605,9182,9768,10366,10974,11593,12222,12859,13502,14152,14809,15475,16147,16828,17512,18209
535,1070,1604,2138,2673,3209,3746,4283,4823,5363,5904,6449,6999,7552,8112,8682,9261,9851,10456,11074,11699,12333,12973,13618,14268,14930,15607,16293,16999,17710,18446
542,1085,1630,2176,2724,3272,3822,4371,4920,5470,6023,6579,7140,7704,8271,8840,9417,10003,10609,11231,11864,12506,13156,13806,14460,15132,15827,16542,17288,18048,18845
548,1099,1653,2207,2765,3326,3893,4466,5048,5631,6220,6810,7395,7978,8565,9147,9734,10336,10953,11586,12234,12888,13549,14215,14884,15574,16297,17033,17805,18592,19409
555,1116,1678,2241,2807,3377,3954,4540,5134,5734,6340,6949,7556,8161,8767,9376,9995,10628,11274,11939,12610,13283,13959,14646,15341,16054,16792,17546,18324,19107,19925
565,1134,1705,2276,2851,3430,4015,4609,5213,5821,6433,7050,7670,8288,8915,9550,10195,10851,11524,12202,12886,13572,14262,14958,15673,16402,17156,17925,18711,19500,20307
576,1157,1738,2320,2904,3492,4086,4692,5309,5935,6567,7204,7839,8472,9109,9750,10400,11058,11733,12417,13108,13800,14510,15223,15953,16705,17485,18271,19063,19866,20636
591,1183,1779,2376,2979,3591,4211,4844,5488,6138,6791,7445,8095,8749,9405,10064,10734,11414,12105,12806,13521,14240,14994,15759,16563,17397,18256,19104,19911,20721,21377
620,1235,1850,2466,3087,3721,4368,5036,5721,6418,7120,7833,8547,9266,9993,10731,11462,12203,12952,13711,14481,15284,16103,16947,17807,18680,19562,20452,21391,22321,23373
657,1290,1924,2563,3211,3871,4552,5257,5977,6701,7432,8170,8897,9626,10374,11132,11892,12679,13487,14311,15139,15983,16841,17713,18600,19550,20528,21529,22506,23509,24386
697,1339,2015,2708,3439,4210,5019,5851,6694,7538,8389,9257,10159,11109,12111,13157,14238,15357,16513,17706,18941,20220,21538,22893,24285,25723,27207,28736,30318,31921,33590
