149,104,71,42,21,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,146,108,74,46,25,12,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,180,150,120,92,67,47,28,15,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,232,210,188,164,140,116,91,71,54,40,28,22,13,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,254,240,225,210,193,177,160,145,130,114,98,81,62,45,34,27,25,21,20,15,9,4,2,0,0,0,0,0,0,0
272,264,255,245,234,223,211,199,188,178,168,159,148,136,125,115,107,102,95,88,77,65,51,40,31,26,24,18,13,7,0
275,271,266,261,254,246,236,226,218,210,203,196,189,182,175,169,163,159,152,144,133,121,109,101,93,90,87,81,73,64,51
277,276,274,272,269,265,259,253,248,243,238,234,230,225,220,216,213,210,205,198,188,177,167,160,154,153,151,144,133,120,96
282,280,280,279,279,279,279,278,278,279,280,280,281,281,281,280,280,280,278,273,264,254,244,237,232,232,231,224,209,192,157
287,284,283,283,283,284,286,287,289,290,292,294,296,298,299,301,302,303,303,302,300,299,298,298,299,299,298,293,284,273,257
294,291,289,288,288,289,290,291,293,295,296,298,301,303,305,307,309,311,312,314,315,317,318,320,322,324,326,327,328,328,326
300,299,300,299,300,300,299,299,299,300,302,304,306,308,310,311,313,315,317,319,321,323,324,327,329,331,334,336,337,338,338
309,309,310,312,313,314,315,315,316,317,318,320,322,324,325,327,329,332,333,334,334,334,334,336,338,341,344,345,346,346,345
313,315,317,320,322,325,327,328,331,333,336,339,343,347,351,355,358,362,364,365,365,365,366,368,370,373,375,374,370,365,354
318,321,327,332,338,343,346,350,353,357,361,366,371,378,383,389,394,400,401,403,403,403,405,409,416,425,434,437,432,426,396
324,330,338,345,353,360,366,373,382,391,401,413,423,433,442,451,461,471,480,489,496,502,510,519,533,550,566,576,569,562,508
332,341,350,360,370,380,389,400,412,425,438,451,464,477,489,502,515,530,545,559,573,588,606,625,644,669,694,709,707,708,659
345,355,367,379,392,404,417,431,446,462,479,496,514,535,557,582,606,634,654,675,695,722,751,793,838,894,942,978,978,978,898
359,374,390,407,425,443,461,480,501,524,549,579,610,645,677,714,744,779,811,850,887,938,987,1053,1125,1211,1289,1362,1377,1395,1282
380,399,422,444,470,494,516,541,568,596,628,672,723,780,835,897,942,993,1035,1093,1150,1229,1306,1403,1500,1611,1720,1824,1863,1916,1806
409,434,470,504,544,586,626,666,714,763,813,873,940,1007,1074,1151,1216,1288,1366,1461,1554,1672,1794,1932,2066,2226,2400,2574,2730,2906,3013
439,472,513,555,604,658,713,766,825,884,947,1024,1113,1205,1293,1389,1471,1565,1663,1787,1903,2039,2179,2328,2473,2659,2868,3078,3298,3537,3740
449,505,561,618,681,750,819,881,948,1016,1084,1175,1283,1392,1493,1607,1694,1797,1922,2083,2254,2468,2683,2886,3081,3295,3518,3768,4068,4386,4752
