1200,1188,1129,1072,999,921,846,781,723,670,621,572,525,480,438,403,376,351,327,307,287,266,249,234,220,209,198,187,175,163,151
1228,1222,1171,1121,1054,977,904,842,787,737,697,657,617,578,541,507,477,447,421,398,375,351,333,315,298,283,271,258,244,231,215
1241,1246,1205,1163,1102,1034,967,910,863,824,790,758,726,694,662,634,609,584,560,537,514,488,466,446,426,409,394,376,359,342,323
1264,1286,1257,1227,1177,1120,1065,1017,979,944,914,883,854,822,793,768,744,721,698,675,649,624,600,576,553,531,510,489,470,452,436
1277,1309,1291,1271,1231,1182,1135,1092,1058,1028,1004,983,967,952,944,942,939,934,929,921,911,899,886,870,849,827,802,774,748,722,699
1291,1328,1317,1304,1272,1233,1196,1167,1146,1131,1122,1113,1106,1098,1094,1090,1084,1076,1066,1051,1035,1017,997,977,955,933,909,883,858,832,807
1298,1342,1340,1337,1317,1289,1264,1243,1229,1217,1209,1201,1192,1182,1172,1164,1154,1143,1132,1120,1106,1091,1076,1059,1042,1025,1006,983,960,936,914
1304,1355,1359,1363,1348,1325,1302,1283,1270,1259,1252,1246,1239,1232,1227,1223,1218,1212,1205,1198,1188,1178,1166,1154,1139,1122,1103,1080,1056,1031,1009
1309,1367,1376,1384,1373,1353,1333,1317,1305,1296,1292,1288,1283,1281,1280,1281,1281,1282,1287,1293,1301,1318,1335,1352,1366,1373,1370,1354,1337,1313,1304
1313,1374,1386,1398,1391,1374,1359,1348,1342,1339,1342,1344,1346,1349,1354,1363,1372,1387,1406,1430,1462,1504,1548,1594,1638,1669,1688,1694,1694,1686,1688
1315,1379,1395,1411,1408,1397,1387,1382,1383,1386,1395,1406,1416,1430,1448,1466,1486,1511,1545,1587,1641,1705,1776,1842,1903,1955,1996,2025,2041,2055,2046
1318,1384,1405,1426,1428,1422,1419,1422,1430,1444,1466,1487,1507,1529,1556,1581,1612,1649,1692,1739,1796,1854,1914,1970,2025,2071,2113,2149,2176,2202,2215
1321,1391,1417,1442,1450,1452,1457,1469,1487,1511,1541,1570,1598,1628,1659,1690,1724,1760,1799,1844,1896,1952,2012,2071,2125,2172,2213,2249,2278,2306,2325
1324,1398,1429,1460,1474,1481,1491,1506,1527,1552,1584,1615,1647,1681,1716,1750,1788,1828,1874,1926,1988,2054,2125,2196,2269,2340,2407,2477,2519,2565,2541
1327,1404,1439,1474,1492,1503,1519,1539,1565,1596,1634,1669,1705,1742,1781,1817,1860,1907,1964,2032,2111,2195,2289,2381,2474,2570,2666,2762,2845,2931,2980
1331,1411,1450,1491,1516,1536,1563,1594,1631,1672,1721,1765,1809,1855,1904,1947,1995,2047,2112,2190,2288,2397,2524,2648,2765,2881,3001,3112,3236,3366,3512
1338,1422,1468,1516,1549,1578,1615,1658,1709,1767,1835,1894,1950,2005,2057,2100,2156,2222,2301,2395,2507,2626,2756,2888,3017,3155,3318,3485,3712,3950,4292
1346,1434,1485,1538,1579,1617,1663,1718,1782,1852,1931,2002,2071,2136,2200,2264,2340,2425,2529,2642,2767,2914,3070,3231,3408,3598,3795,4011,4279,4543,4914
1359,1453,1513,1576,1629,1680,1740,1812,1893,1980,2073,2159,2244,2325,2408,2490,2589,2691,2807,2930,3074,3232,3404,3594,3811,4032,4258,4498,4762,5015,5342
1377,1481,1553,1627,1694,1762,1838,1926,2032,2147,2271,2400,2532,2649,2757,2863,2975,3089,3218,3365,3536,3711,3892,4106,4346,4603,4882,5193,5484,5781,6034
1412,1527,1616,1708,1797,1886,1989,2110,2249,2400,2563,2733,2905,3069,3233,3402,3570,3733,3901,4068,4236,4408,4603,4832,5105,5424,5770,6137,6428,6736,6830
1438,1561,1665,1775,1883,1994,2124,2267,2424,2599,2785,2974,3168,3364,3559,3756,3964,4176,4383,4613,4858,5117,5401,5734,6070,6438,6828,7245,7701,8169,8737
1454,1594,1723,1858,2001,2154,2337,2532,2739,2943,3155,3345,3545,3751,3970,4185,4440,4708,4995,5312,5655,5983,6311,6651,6989,7378,7789,8243,8674,9129,9488
