150,457,735,1015,1278,1532,1776,2028,2284,2552,2838,3131,3405,3648,3862,4037,4179,4301,4412,4508,4596,4676,4749,4818,4881,4939,4994,5045,5092,5138,5180
246,539,825,1113,1394,1682,1969,2262,2550,2845,3133,3414,3678,3927,4148,4341,4509,4657,4787,4906,5017,5122,5220,5312,5397,5476,5549,5618,5682,5744,5802
287,608,932,1256,1579,1903,2221,2530,2829,3120,3399,3667,3925,4164,4379,4572,4743,4894,5032,5161,5283,5396,5502,5600,5690,5772,5848,5918,5983,6046,6103
358,730,1089,1446,1793,2131,2456,2769,3069,3356,3632,3899,4152,4391,4611,4812,4996,5168,5330,5484,5629,5765,5889,6003,6106,6201,6289,6371,6449,6525,6594
404,792,1166,1536,1894,2241,2574,2892,3199,3497,3787,4067,4340,4601,4846,5072,5286,5485,5669,5844,6012,6166,6305,6433,6548,6651,6744,6831,6912,6990,7062
425,824,1211,1593,1965,2324,2670,3002,3325,3639,3947,4243,4530,4799,5051,5284,5500,5705,5899,6083,6259,6425,6574,6709,6832,6943,7044,7141,7233,7323,7409
436,847,1246,1642,2027,2402,2765,3112,3447,3770,4083,4384,4677,4957,5224,5472,5707,5928,6136,6335,6527,6707,6875,7030,7170,7299,7419,7532,7640,7746,7848
444,865,1275,1681,2076,2461,2832,3187,3532,3864,4185,4495,4796,5083,5357,5618,5870,6115,6352,6583,6808,7016,7208,7385,7547,7696,7836,7968,8091,8213,8322
451,881,1299,1714,2118,2513,2894,3261,3615,3957,4288,4611,4929,5237,5536,5823,6102,6375,6646,6920,7194,7462,7721,7960,8178,8375,8556,8721,8876,9029,9172
459,895,1321,1743,2155,2559,2949,3326,3693,4048,4393,4731,5069,5402,5734,6067,6406,6752,7109,7480,7867,8270,8687,9107,9519,9916,10272,10587,10877,11140,11401
467,910,1342,1770,2191,2604,3005,3395,3775,4145,4506,4868,5237,5615,6007,6414,6839,7273,7718,8185,8676,9196,9746,10319,10921,11553,12206,12922,13688,14469,15324
473,922,1362,1800,2231,2658,3076,3485,3886,4280,4669,5068,5487,5929,6388,6861,7335,7814,8291,8796,9354,9992,10699,11488,12317,13139,13938,14701,15508,16272,17238
478,936,1387,1836,2280,2721,3156,3585,4005,4423,4841,5276,5730,6211,6707,7215,7720,8238,8773,9360,10004,10734,11535,12391,13266,14151,15020,15861,16725,17570,18506
487,952,1413,1872,2329,2788,3244,3701,4157,4620,5079,5553,6044,6553,7074,7625,8184,8759,9372,10028,10726,11490,12316,13187,14108,15065,16080,17139,18324,19514,20950
494,969,1445,1920,2395,2873,3349,3826,4306,4795,5294,5813,6350,6905,7473,8062,8664,9289,9947,10654,11410,12211,13066,13979,14950,15980,17113,18347,19673,21048,22527
504,990,1482,1973,2468,2967,3466,3964,4472,4994,5530,6089,6677,7276,7887,8518,9164,9825,10526,11263,12044,12870,13755,14713,15750,16870,18079,19359,20663,22001,23315
518,1022,1533,2045,2562,3085,3614,4150,4694,5256,5829,6416,7026,7658,8299,8972,9671,10382,11132,11926,12741,13604,14550,15551,16635,17827,19105,20432,21807,23207,24593
542,1067,1608,2146,2692,3248,3807,4377,4961,5558,6170,6800,7447,8108,8781,9480,10204,10968,11785,12659,13564,14513,15512,16560,17675,18891,20226,21638,23184,24766,26511
570,1109,1670,2230,2806,3397,4002,4619,5255,5905,6560,7224,7902,8586,9273,9998,10769,11597,12486,13465,14498,15561,16629,17752,18915,20159,21530,23071,24712,26428,28237
611,1194,1789,2387,2995,3627,4273,4930,5604,6291,6991,7702,8435,9183,9952,10754,11600,12479,13431,14442,15501,16595,17772,19001,20318,21750,23315,24970,26693,28470,30226
665,1296,1949,2606,3280,3972,4683,5409,6156,6913,7676,8459,9266,10106,11003,11952,12923,13945,14994,16059,17188,18408,19683,21049,22513,24051,25691,27443,29367,31324,33580
736,1379,2042,2714,3408,4132,4885,5666,6476,7312,8163,9036,9941,10892,11888,12941,14047,15193,16379,17614,18911,20282,21722,23216,24742,26332,27960,29641,31393,33183,35055
841,1518,2185,2860,3554,4286,5069,5894,6759,7643,8554,9466,10419,11457,12584,13779,15056,16422,17796,19181,20629,22117,23560,25040,26651,28301,30001,31891,33638,35429,36735
