645,634,601,566,520,472,423,379,340,308,280,257,235,215,196,179,164,149,136,124,113,103,93,83,73,63,55,49,46,44,45
652,653,633,611,579,541,503,468,436,408,383,359,335,311,287,265,244,225,209,194,180,168,156,145,135,125,115,107,100,92,87
658,663,649,634,610,581,551,521,492,467,445,421,400,379,357,337,318,299,283,268,254,240,226,213,199,187,175,164,155,146,138
665,678,673,667,652,633,612,594,575,560,547,534,521,510,499,490,484,476,470,463,456,446,437,427,417,406,394,382,372,360,353
673,689,689,688,679,666,651,638,627,617,611,606,599,592,587,583,581,582,585,588,589,588,587,583,580,576,573,571,574,577,588
676,694,698,700,695,688,678,670,664,660,657,655,653,650,652,657,667,681,702,723,741,758,774,785,795,805,813,818,822,826,826
678,698,705,710,708,705,699,696,696,696,697,700,704,709,717,728,742,756,772,786,800,812,824,834,844,853,862,870,879,888,899
680,702,711,718,719,718,715,714,715,716,720,725,731,739,750,763,778,792,807,821,835,848,863,876,888,900,911,921,933,945,963
682,705,715,724,726,727,726,727,730,732,737,744,752,763,776,791,808,824,842,859,876,891,909,925,940,957,973,987,1003,1020,1040
684,709,720,731,736,739,740,743,747,751,757,765,776,788,804,821,840,857,876,895,915,938,965,992,1017,1044,1072,1097,1134,1171,1235
686,712,725,738,745,750,754,759,765,772,780,790,801,815,831,849,870,891,917,948,984,1025,1074,1127,1176,1225,1274,1315,1363,1411,1478
688,716,732,747,757,764,770,776,783,790,799,810,824,840,860,884,912,945,983,1030,1083,1142,1206,1274,1337,1399,1466,1533,1620,1709,1842
690,719,737,754,766,777,785,795,804,813,823,836,853,873,899,931,965,1006,1054,1111,1175,1249,1329,1412,1495,1576,1664,1750,1861,1973,2138
692,723,744,763,777,790,801,813,825,837,851,868,890,915,946,983,1026,1073,1129,1195,1270,1357,1451,1549,1647,1748,1846,1947,2064,2180,2339
694,727,749,770,786,801,813,827,840,855,871,891,917,949,990,1038,1092,1153,1220,1297,1383,1482,1589,1705,1824,1948,2078,2212,2377,2540,2771
696,731,754,778,797,815,831,849,867,887,907,932,963,1000,1047,1102,1165,1237,1317,1404,1498,1606,1720,1845,1983,2135,2299,2478,2691,2905,3188
697,735,762,789,810,831,851,872,895,921,949,982,1020,1064,1119,1183,1254,1336,1426,1519,1618,1732,1853,1995,2152,2328,2524,2737,2986,3240,3570
700,740,770,799,824,849,874,901,932,966,1001,1041,1085,1133,1190,1258,1334,1424,1523,1632,1748,1882,2028,2192,2371,2570,2805,3067,3418,3777,4315
704,749,783,816,845,872,900,930,965,1003,1044,1090,1141,1198,1267,1346,1437,1542,1658,1782,1920,2069,2232,2415,2626,2872,3157,3490,3858,4247,4664
709,759,799,838,874,909,944,983,1025,1073,1123,1180,1241,1307,1383,1471,1571,1681,1806,1941,2091,2256,2448,2672,2942,3254,3611,4012,4418,4841,5225
715,772,820,869,915,964,1014,1067,1125,1188,1256,1339,1430,1538,1655,1780,1900,2028,2156,2293,2447,2634,2862,3143,3481,3876,4327,4805,5294,5800,6273
720,787,854,923,993,1066,1142,1221,1304,1390,1481,1579,1683,1797,1920,2065,2220,2397,2595,2844,3124,3470,3836,4252,4672,5117,5563,6083,6624,7188,7817
736,808,890,977,1075,1185,1308,1448,1605,1778,1972,2188,2428,2696,2996,3331,3703,4118,4579,5091,5659,6289,6985,7756,8609,9551,10590,11717,12949,14214,15612
