11940,11371,10583,9841,9068,8351,7750,7236,6819,6449,6126,5833,5578,5306,5078,4850,4614,4371,4172,3963,3771,3567,3375,3180,3019,2855,2715,2606,2462,2323,2099
12096,11601,10915,10244,9527,8866,8286,7795,7419,7098,6808,6548,6289,6021,5788,5579,5375,5201,5042,4873,4698,4493,4256,4005,3789,3583,3429,3348,3227,3138,2869
12151,11810,11278,10755,10160,9570,9027,8549,8136,7791,7484,7195,6932,6687,6475,6298,6152,6002,5857,5683,5484,5255,5020,4786,4581,4392,4224,4090,3941,3799,3608
12225,11995,11556,11131,10634,10130,9674,9274,8926,8625,8359,8098,7852,7635,7448,7294,7184,7078,6962,6829,6671,6461,6243,6033,5842,5676,5551,5454,5334,5232,5039
12333,12164,11775,11400,10945,10486,10068,9701,9378,9107,8881,8675,8498,8353,8224,8103,7990,7860,7725,7575,7414,7223,7036,6836,6659,6498,6366,6254,6138,6028,5871
12406,12268,11918,11588,11190,10793,10433,10121,9846,9603,9394,9209,9052,8921,8820,8729,8645,8554,8464,8358,8270,8176,8080,7978,7890,7788,7672,7563,7432,7293,7109
12443,12337,12034,11749,11397,11050,10737,10460,10214,9997,9797,9627,9493,9397,9335,9314,9283,9239,9181,9096,8986,8867,8741,8603,8483,8365,8244,8129,7997,7856,7664
12478,12394,12115,11862,11541,11232,10960,10730,10527,10364,10223,10101,10000,9915,9845,9790,9737,9683,9642,9592,9531,9452,9356,9237,9117,8994,8870,8751,8624,8495,8337
12500,12450,12208,11993,11715,11453,11228,11047,10884,10746,10621,10503,10393,10302,10233,10184,10148,10124,10117,10111,10097,10059,9999,9909,9808,9693,9591,9508,9445,9387,9359
12517,12492,12283,12100,11858,11635,11450,11299,11167,11055,10948,10844,10754,10681,10630,10601,10591,10588,10608,10638,10678,10685,10677,10641,10586,10489,10398,10309,10214,10117,10024
12541,12536,12360,12208,11999,11808,11651,11524,11417,11330,11247,11168,11102,11044,11018,11027,11060,11103,11191,11274,11346,11392,11407,11383,11350,11289,11229,11204,11154,11110,11019
12560,12579,12435,12311,12135,11977,11851,11753,11676,11622,11577,11551,11544,11557,11588,11653,11723,11797,11897,12003,12098,12157,12198,12216,12240,12228,12229,12243,12140,12045,11695
12570,12620,12513,12426,12287,12170,12087,12032,12001,11991,11983,11981,11994,12025,12104,12233,12389,12573,12802,13005,13173,13312,13418,13463,13500,13522,13521,13501,13402,13301,13011
12577,12644,12554,12491,12387,12312,12281,12285,12313,12357,12412,12479,12557,12651,12775,12915,13053,13196,13353,13499,13634,13767,13895,14005,14107,14196,14262,14305,14312,14309,14253
12583,12656,12576,12523,12430,12371,12368,12405,12478,12577,12684,12782,12882,12982,13085,13191,13299,13411,13529,13648,13765,13883,13998,14108,14214,14318,14421,14522,14627,14731,14848
12588,12668,12594,12548,12462,12409,12412,12454,12530,12633,12744,12844,12945,13049,13153,13259,13366,13474,13587,13702,13817,13933,14048,14158,14264,14370,14475,14580,14688,14798,14912
12604,12689,12623,12585,12506,12461,12468,12512,12589,12691,12799,12899,12998,13100,13204,13312,13425,13545,13674,13807,13940,14074,14203,14322,14433,14537,14635,14729,14833,14935,15063
12641,12738,12694,12676,12615,12581,12594,12641,12711,12809,12917,13018,13121,13231,13349,13494,13666,13860,14089,14345,14588,14839,15086,15289,15441,15544,15561,15531,15494,15419,15426
12686,12838,12842,12870,12855,12862,12914,13001,13107,13242,13388,13542,13726,13928,14132,14369,14613,14844,15129,15486,15851,16250,16669,17002,17209,17316,17279,17119,16910,16659,16426
12815,13030,13093,13181,13221,13294,13423,13559,13731,13926,14119,14315,14557,14836,15115,15443,15810,16187,16567,17042,17523,17960,18365,18711,18900,18941,18879,18675,18474,18208,18136
12986,13313,13483,13693,13847,14007,14217,14446,14693,15010,15380,15757,16163,16620,17073,17510,17980,18448,18883,19345,19854,20320,20755,21126,21322,21338,21235,21006,20778,20523,20444
13045,13487,13743,14037,14283,14526,14847,15202,15585,15995,16441,16873,17277,17771,18302,18950,19635,20447,21159,21877,22414,22872,23113,23338,23375,23306,23113,22792,22333,21835,21280
13146,13713,14040,14441,14772,15140,15624,16119,16609,17102,17596,18021,18466,18985,19662,20467,21494,22645,23788,24763,25628,26062,26200,26190,26083,25714,25427,25058,24564,24052,23381
