422,934,1420,1896,2343,2761,3146,3499,3824,4124,4400,4657,4894,5115,5320,5509,5685,5848,5999,6139,6269,6390,6501,6605,6700,6789,6871,6948,7019,7089,7153
455,984,1485,1980,2455,2911,3346,3758,4145,4510,4851,5172,5474,5759,6029,6284,6524,6750,6962,7161,7348,7523,7687,7841,7985,8121,8249,8371,8485,8597,8701
489,1028,1544,2057,2554,3038,3509,3964,4401,4821,5219,5593,5939,6259,6560,6843,7115,7383,7647,7898,8137,8361,8569,8759,8937,9103,9257,9402,9538,9670,9793
535,1090,1633,2175,2709,3234,3752,4258,4745,5225,5702,6173,6644,7126,7599,8050,8492,8928,9350,9773,10205,10635,11051,11461,11859,12244,12612,12963,13290,13610,13892
564,1135,1699,2261,2814,3361,3903,4433,4961,5486,6007,6528,7045,7548,8041,8524,8993,9469,9961,10463,10969,11485,11998,12503,13011,13528,14047,14566,15077,15588,16067
576,1161,1742,2322,2897,3468,4032,4585,5134,5676,6216,6753,7294,7823,8358,8885,9411,9939,10483,11026,11580,12139,12707,13276,13855,14444,15044,15642,16235,16833,17402
579,1170,1766,2363,2959,3552,4140,4720,5291,5858,6422,6982,7540,8098,8651,9204,9769,10341,10920,11510,12108,12706,13309,13926,14554,15191,15836,16485,17124,17761,18375
582,1175,1776,2377,2984,3593,4205,4815,5423,6026,6623,7207,7786,8362,8935,9517,10115,10721,11339,11966,12597,13220,13860,14508,15173,15857,16567,17280,17977,18685,19321
591,1188,1791,2395,3005,3619,4239,4864,5489,6114,6735,7348,7952,8554,9154,9761,10381,11015,11657,12307,12958,13607,14259,14930,15620,16329,17053,17788,18494,19205,19841
600,1205,1814,2423,3035,3650,4269,4894,5527,6166,6810,7455,8099,8736,9374,10013,10658,11311,11979,12650,13329,14013,14699,15395,16099,16812,17531,18253,18952,19657,20304
610,1231,1855,2476,3098,3717,4335,4955,5581,6213,6855,7509,8171,8840,9518,10202,10894,11592,12301,13007,13706,14399,15098,15792,16496,17223,17968,18708,19452,20202,20929
625,1255,1888,2519,3149,3779,4406,5035,5665,6299,6936,7582,8236,8901,9580,10273,10978,11694,12421,13151,13881,14618,15360,16101,16850,17611,18377,19143,19928,20712,21526
638,1277,1921,2564,3207,3850,4488,5128,5769,6411,7054,7706,8357,9013,9681,10361,11051,11759,12481,13212,13954,14707,15469,16242,17025,17819,18622,19433,20264,21095,21960
647,1299,1957,2614,3272,3928,4580,5237,5893,6549,7207,7865,8518,9174,9841,10516,11205,11911,12629,13347,14073,14810,15557,16317,17096,17892,18699,19516,20350,21185,22048
657,1316,1983,2652,3322,3992,4662,5333,6004,6686,7368,8054,8743,9436,10119,10812,11504,12198,12894,13601,14311,15039,15783,16545,17321,18109,18910,19718,20561,21404,22326
663,1332,2007,2684,3363,4045,4733,5422,6115,6819,7523,8225,8934,9646,10355,11066,11786,12507,13230,13958,14706,15457,16206,16966,17734,18491,19266,20066,20897,21736,22646
668,1343,2027,2712,3403,4099,4801,5508,6221,6942,7669,8398,9134,9872,10612,11354,12100,12851,13606,14369,15145,15920,16695,17473,18256,19030,19825,20632,21459,22292,23158
680,1358,2048,2740,3441,4149,4866,5591,6324,7061,7803,8549,9302,10062,10829,11605,12391,13183,13984,14794,15611,16428,17249,18070,18904,19749,20613,21496,22388,23285,24171
688,1376,2075,2776,3485,4200,4923,5654,6392,7138,7894,8660,9436,10222,11018,11825,12641,13469,14307,15152,16005,16865,17730,18607,19502,20401,21304,22206,23094,23975,24832
709,1413,2129,2846,3572,4299,5032,5772,6518,7268,8030,8805,9590,10388,11201,12027,12862,13712,14572,15441,16317,17204,18097,18998,19908,20835,21772,22719,23676,24639,25606
741,1455,2194,2941,3703,4476,5260,6052,6847,7649,8464,9283,10113,10955,11811,12672,13549,14430,15307,16191,17071,17939,18804,19675,20530,21401,22308,23243,24220,25228,26291
773,1494,2249,3011,3802,4617,5450,6298,7163,8027,8891,9759,10679,11633,12642,13712,14850,15958,17044,18074,19036,19905,20743,21546,22366,23206,24094,25027,26020,27023,28095
804,1551,2334,3120,3937,4769,5621,6500,7409,8341,9307,10315,11363,12450,13582,14760,15980,17248,18565,19935,21352,22812,24305,25823,27358,28910,30480,32069,33682,35303,36958
