0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,27,18,11,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,46,36,27,18,11,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,62,57,51,45,39,32,26,20,14,8,4,3,2,2,3,4,3,2,1,1,0,0,0,0,0,0,0,0,0,0
75,71,66,62,57,53,49,44,40,35,31,27,25,24,23,22,21,18,16,14,12,10,8,7,6,5,4,4,5,6,7
80,76,72,68,64,61,57,53,50,46,42,40,37,35,33,32,30,28,26,24,23,21,19,18,16,15,14,13,13,13,14
83,80,78,75,72,69,66,62,59,55,52,49,47,45,43,42,41,39,37,34,32,30,28,26,24,22,21,21,22,23,24
85,83,82,80,78,76,74,72,69,67,64,61,60,58,58,57,57,55,54,52,50,47,45,42,39,37,36,37,39,42,47
87,86,85,83,82,81,80,79,77,76,74,73,72,71,71,71,70,69,69,67,66,64,62,60,58,57,55,55,56,58,60
88,88,87,87,86,86,85,84,83,83,82,81,81,80,80,80,79,79,78,77,76,74,73,72,70,69,68,68,69,70,71
90,90,90,89,89,89,89,88,88,87,87,86,87,87,87,87,87,87,86,85,84,83,82,81,80,79,79,79,81,84,87
91,92,92,92,93,93,93,93,93,93,93,94,94,95,95,96,97,97,97,97,97,96,96,95,94,94,93,94,97,100,104
94,95,96,97,97,98,99,99,100,100,100,101,102,104,106,108,110,110,109,108,107,106,105,105,105,107,111,119,130,144,162
96,98,101,103,105,108,110,112,114,117,119,122,128,135,141,148,155,156,157,157,157,155,156,154,154,159,171,194,228,268,318
101,104,109,113,118,122,126,130,135,140,147,155,172,190,208,227,249,254,261,266,272,270,276,278,283,299,351,435,583,749,1017
108,117,127,137,146,156,165,174,185,199,216,237,269,300,333,370,408,431,466,502,540,575,635,684,736,806,906,1026,1200,1392,1649
122,135,150,163,177,191,206,220,238,258,283,314,356,398,447,500,558,605,667,734,799,859,950,1046,1151,1299,1506,1733,2040,2371,2809
143,156,178,198,221,243,265,285,309,336,370,417,478,541,615,693,775,846,944,1048,1159,1273,1435,1599,1795,2020,2311,2605,3021,3438,4073
182,194,223,249,281,313,349,386,430,479,533,599,679,757,852,958,1070,1185,1336,1506,1690,1902,2161,2443,2763,3152,3571,4023,4463,4921,5289
204,217,251,283,321,360,405,452,505,566,637,717,811,910,1028,1168,1319,1483,1683,1908,2128,2410,2741,3113,3523,4016,4492,4969,5431,5875,6294
224,242,284,325,373,418,471,537,608,696,798,910,1016,1132,1263,1425,1610,1823,2070,2337,2577,2869,3219,3639,4151,4766,5366,5956,6451,6902,7172
