22,13,8,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,18,13,9,6,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,22,18,14,10,7,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,26,23,19,17,14,11,9,7,5,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,28,26,24,21,19,17,15,13,11,9,7,5,4,3,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0
32,30,28,27,25,23,21,19,18,16,14,13,11,11,10,9,8,8,6,5,4,3,3,2,2,2,2,1,1,0,0
33,32,30,29,27,26,24,23,21,20,19,17,16,15,15,14,13,12,11,10,9,8,7,7,6,6,6,5,4,3,2
34,33,32,30,29,28,27,25,24,23,22,21,20,19,18,17,17,16,15,14,13,12,11,11,10,10,9,8,7,7,6
36,34,33,32,31,30,28,27,26,25,25,23,22,21,21,20,19,18,17,16,15,15,14,13,13,12,12,11,10,9,8
37,36,35,34,33,32,31,30,29,28,28,27,26,25,25,24,23,22,21,20,19,18,17,17,16,15,15,14,13,11,10
38,37,37,36,35,34,34,33,32,31,31,30,29,29,28,28,27,27,26,25,23,22,21,21,20,20,19,18,16,15,14
38,38,38,38,37,36,36,35,35,35,35,34,34,34,34,33,33,33,32,31,30,29,28,28,27,27,26,25,23,21,19
39,40,40,40,40,39,39,39,39,39,39,39,39,39,39,39,39,39,38,37,36,36,36,36,36,36,36,34,32,30,28
40,41,41,42,42,42,42,42,42,43,44,44,45,46,47,47,49,49,49,50,49,50,52,55,57,59,59,56,52,46,42
41,42,43,44,45,45,46,47,48,49,50,52,54,56,59,61,65,67,69,71,72,74,76,80,83,87,88,87,84,80,76
42,44,45,47,48,49,51,53,54,56,59,61,64,66,69,72,76,78,81,84,86,90,96,103,110,118,125,128,132,134,139
44,46,47,49,51,53,55,57,60,62,66,68,72,77,83,89,95,102,108,114,120,127,136,147,158,173,187,201,219,235,259
45,47,50,52,55,57,60,63,67,70,75,81,88,95,104,112,120,128,136,146,155,166,180,196,212,236,263,292,328,365,410
46,49,53,56,60,63,67,72,76,81,87,94,103,113,123,133,144,155,167,181,196,214,235,257,282,314,346,383,421,460,497
48,52,56,61,65,69,74,80,85,92,100,108,119,133,147,163,178,194,211,231,253,280,310,341,378,421,468,521,578,637,695
52,57,63,69,75,81,88,96,103,112,123,135,148,165,184,205,226,250,275,302,332,370,410,454,508,565,626,692,772,848,949
54,60,67,74,82,90,99,110,120,131,144,159,174,195,220,246,274,306,338,369,408,451,498,551,618,688,780,889,1040,1194,1423
61,66,74,81,91,101,113,126,141,157,177,199,223,251,281,313,349,394,443,498,561,634,713,803,905,1016,1136,1262,1415,1564,1770
