511,413,328,245,173,117,73,39,20,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,472,403,333,267,207,151,101,63,35,15,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,525,470,416,364,319,273,228,184,140,97,60,33,15,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637,589,547,506,468,434,401,366,329,292,251,210,178,151,126,110,99,82,66,54,39,27,20,15,11,8,5,3,1,0,0
656,618,582,547,515,484,455,425,397,368,337,307,284,261,241,227,214,199,184,172,159,148,132,119,105,86,67,53,36,19,0
675,638,605,573,544,518,493,467,441,416,388,362,341,323,307,294,282,268,253,238,224,211,198,185,173,158,144,132,122,113,109
681,650,623,597,572,550,528,504,481,457,432,408,388,371,356,344,332,318,303,289,274,261,247,233,221,206,193,183,176,170,170
687,663,641,619,597,577,557,535,513,491,468,447,429,412,398,386,373,360,345,330,317,305,293,282,272,257,244,233,225,217,216
694,674,655,637,619,602,586,567,549,531,510,490,474,459,445,436,426,415,404,392,379,366,353,340,329,316,305,294,285,277,275
699,681,664,647,630,614,598,581,565,549,533,516,502,487,474,462,450,438,425,412,400,388,376,364,354,341,329,319,312,305,307
706,688,672,656,640,625,610,594,580,565,549,533,519,505,493,481,470,460,449,437,426,415,403,392,382,369,358,348,341,334,335
712,695,680,664,649,635,620,605,591,576,561,547,534,521,510,499,488,477,466,455,444,434,424,414,404,393,383,372,364,355,352
720,704,689,674,659,645,632,618,604,591,577,563,551,539,527,517,507,496,486,475,465,455,445,435,426,415,404,393,386,379,381
729,715,701,687,674,661,649,636,624,611,598,584,572,561,551,543,535,527,518,507,498,490,480,472,465,452,440,430,425,420,433
738,726,715,705,695,687,680,671,660,650,636,620,608,600,593,590,588,585,578,567,558,549,539,532,527,517,508,500,499,495,512
748,741,734,728,722,716,711,704,696,687,676,663,654,647,644,644,645,645,640,631,623,616,607,603,600,591,582,574,568,560,565
764,758,754,751,749,747,749,747,743,739,732,719,711,706,703,704,707,710,706,698,692,685,677,673,672,663,655,649,645,641,651
780,777,777,777,780,782,788,791,792,793,792,786,782,781,780,783,786,788,787,783,778,774,770,766,763,754,745,736,729,723,725
795,797,801,806,813,820,832,838,844,848,851,849,852,859,867,879,890,902,909,909,910,910,903,898,896,888,882,881,881,883,889
815,823,834,846,859,874,893,908,921,932,941,946,952,966,981,998,1014,1032,1039,1040,1043,1049,1048,1055,1066,1069,1067,1064,1049,1032,997
863,872,889,907,931,962,998,1029,1060,1082,1097,1107,1120,1135,1155,1181,1203,1226,1242,1256,1266,1280,1286,1300,1308,1314,1314,1315,1296,1279,1232
888,914,941,969,1004,1044,1086,1131,1178,1219,1256,1292,1328,1362,1393,1426,1457,1484,1501,1525,1539,1553,1557,1574,1570,1572,1559,1546,1505,1468,1391
905,954,1001,1046,1093,1147,1196,1242,1297,1348,1390,1431,1474,1506,1530,1559,1591,1623,1647,1678,1707,1740,1767,1805,1834,1865,1868,1879,1858,1834,1767
