150,89,56,26,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,144,91,42,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,202,139,82,43,19,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,294,246,195,153,115,78,49,27,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,356,323,288,257,226,189,149,111,74,42,22,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,397,374,348,325,302,276,250,227,205,178,158,137,113,84,64,41,25,15,15,15,19,19,20,15,10,6,3,0,0,0
436,414,394,373,352,333,312,292,273,256,237,220,205,183,161,142,124,107,101,99,97,93,88,80,69,58,54,50,48,51,53
444,424,405,386,367,348,329,309,291,273,256,239,224,208,193,179,166,153,143,134,126,118,110,102,94,86,80,74,70,66,63
451,434,417,401,384,366,348,329,311,293,275,258,242,227,210,196,182,168,157,147,139,130,121,113,105,96,89,83,77,72,68
459,443,427,411,394,378,361,343,325,308,290,274,258,241,225,209,195,181,169,160,151,142,133,124,115,106,99,92,86,81,78
467,452,437,422,406,390,373,356,339,322,305,289,274,258,242,226,211,197,185,175,166,156,147,138,128,119,111,103,97,91,86
473,458,445,431,416,401,385,368,351,334,318,303,288,273,257,242,228,214,201,191,182,172,162,153,142,132,123,115,109,103,99
478,466,454,441,428,414,399,383,366,351,336,322,309,295,278,263,248,234,221,213,204,195,185,176,164,152,143,135,128,124,121
487,475,465,455,444,433,420,406,391,380,368,357,348,337,318,301,285,270,258,254,250,243,233,224,209,194,184,176,170,170,174
494,487,483,479,474,467,458,446,435,429,422,417,415,407,388,371,354,337,326,327,327,323,314,306,287,270,260,255,257,267,293
504,503,507,508,509,507,502,494,485,485,485,487,493,494,480,469,458,451,449,460,469,470,465,463,449,436,443,451,481,522,603
518,526,539,549,560,570,575,578,578,584,587,593,602,606,598,606,618,642,678,736,773,794,811,831,828,842,897,949,1058,1188,1424
542,559,580,598,615,632,645,657,673,695,716,744,778,799,811,833,853,875,922,988,1048,1107,1168,1223,1264,1306,1365,1428,1514,1610,1754
570,603,634,663,692,720,743,764,788,814,838,871,914,948,977,1016,1057,1100,1162,1247,1336,1411,1497,1581,1648,1703,1788,1857,1959,2068,2246
611,654,701,743,789,839,883,918,960,994,1016,1055,1109,1160,1214,1289,1360,1430,1519,1640,1779,1915,2065,2217,2359,2489,2635,2793,2894,3018,2998
665,724,788,848,913,986,1052,1125,1209,1288,1355,1452,1547,1643,1757,1886,1987,2095,2210,2323,2480,2664,2864,3104,3357,3585,3836,4089,4332,4589,4858
736,814,903,986,1078,1186,1296,1409,1526,1633,1724,1820,1915,2028,2163,2311,2456,2628,2811,2990,3203,3455,3719,3998,4307,4612,4925,5245,5670,6071,6737
841,918,1016,1110,1217,1345,1480,1632,1781,1925,2053,2170,2285,2418,2570,2747,2939,3176,3428,3667,3940,4279,4576,4934,5378,5798,6196,6637,7150,7591,8338
