6074,4321,3021,1861,1035,484,175,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6747,5348,4010,2790,1720,942,434,141,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7297,6079,4878,3734,2654,1736,1059,542,226,97,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7964,7170,6354,5543,4715,3892,3106,2282,1559,943,501,200,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8459,8008,7424,6864,6280,5621,4996,4305,3574,2759,2088,1435,863,461,245,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8837,8599,8241,7905,7541,7102,6725,6333,5902,5456,5003,4365,3619,2854,2051,1435,1038,859,819,859,855,852,742,632,565,410,254,169,85,0,0
8980,8815,8571,8330,8057,7756,7469,7159,6837,6503,6166,5739,5296,4868,4441,4047,3792,3582,3345,3130,2914,2658,2334,2105,1892,1687,1436,1297,959,636,0
9064,8947,8757,8563,8328,8063,7783,7480,7160,6828,6491,6129,5757,5387,5019,4665,4343,4047,3764,3498,3243,2999,2758,2540,2339,2148,1964,1801,1640,1482,1333
9133,9032,8870,8700,8493,8252,7987,7689,7367,7024,6671,6300,5926,5555,5192,4846,4521,4220,3932,3660,3397,3148,2902,2677,2469,2270,2077,1906,1735,1566,1403
9183,9098,8953,8797,8602,8372,8113,7820,7502,7164,6814,6447,6074,5703,5337,4989,4664,4363,4075,3805,3546,3300,3055,2833,2622,2420,2221,2044,1862,1683,1502
9214,9155,9026,8886,8701,8482,8231,7946,7635,7301,6953,6588,6217,5850,5487,5144,4823,4527,4242,3974,3713,3466,3218,2991,2777,2571,2369,2189,2003,1820,1631
9268,9220,9104,8975,8800,8590,8349,8077,7782,7469,7140,6789,6425,6057,5683,5331,5001,4699,4412,4149,3894,3655,3414,3191,2981,2768,2555,2365,2166,1968,1766
9299,9261,9159,9049,8897,8711,8498,8252,7978,7682,7368,7028,6670,6313,5953,5620,5313,5044,4778,4533,4288,4055,3797,3574,3356,3134,2899,2703,2470,2238,1974
9338,9315,9239,9152,9027,8871,8690,8472,8230,7963,7671,7346,7003,6658,6311,6003,5723,5477,5227,4993,4746,4508,4245,4015,3787,3554,3300,3079,2813,2548,2235
9377,9383,9334,9278,9192,9080,8950,8784,8591,8365,8116,7827,7519,7206,6883,6589,6316,6077,5821,5593,5352,5130,4862,4638,4407,4151,3858,3616,3305,2993,2613
9429,9460,9451,9438,9401,9339,9266,9155,9014,8850,8651,8395,8111,7815,7488,7216,6977,6787,6573,6391,6168,5957,5682,5467,5239,4980,4669,4403,4057,3699,3304
9534,9601,9630,9659,9666,9654,9633,9580,9489,9377,9236,9037,8795,8557,8290,8080,7900,7817,7687,7558,7389,7258,6972,6753,6550,6270,5862,5544,5111,4624,4137
9987,10098,10147,10233,10351,10501,10674,10781,10827,10777,10670,10544,10381,10264,10137,10198,10162,10349,10407,10493,10393,10497,10221,10251,10230,10187,9840,9650,8929,8166,6889
10465,10749,11031,11360,11756,12175,12644,13019,13305,13483,13628,13792,13913,14206,14465,14838,15135,15677,16055,16488,16829,17197,17205,17387,17706,17976,17997,18100,17379,16485,14203
10892,11568,12218,12858,13557,14226,14933,15565,16250,16791,17358,17944,18477,19145,19800,20495,21265,22314,23113,23988,24787,25411,25570,25836,26378,27075,27636,28556,28633,28551,26569
11700,12694,13718,14734,15803,16861,18163,19217,20455,21608,22751,23562,24683,25656,26626,27819,29283,30547,31924,33411,34482,35373,36003,36689,37381,38469,39582,41031,41971,42951,42854
12248,13663,15038,16377,17783,19233,20870,22294,23995,25515,26932,27952,29265,30460,31625,33081,35054,36809,38445,40355,41835,42861,43488,44404,45078,46540,48144,50302,51036,52248,49850
13134,14830,16411,18062,19846,21522,23529,25450,27515,29412,31377,32921,34611,36194,38002,40002,42572,44751,47043,48915,50237,51126,52129,52898,54123,56235,58427,61217,63783,66416,67766
