6202,6010,5732,5442,5093,4723,4363,4054,3785,3574,3402,3220,3016,2802,2604,2417,2294,2214,2172,2124,2075,1986,1879,1757,1643,1520,1414,1292,1184,1068,981
6280,6154,5965,5754,5493,5170,4842,4537,4261,4029,3857,3692,3514,3330,3152,2965,2805,2674,2563,2459,2359,2248,2130,2011,1893,1775,1670,1566,1471,1381,1305
6353,6309,6167,6004,5774,5472,5165,4865,4586,4349,4155,3972,3789,3606,3427,3252,3092,2955,2831,2722,2618,2504,2385,2270,2151,2028,1918,1804,1694,1588,1493
6479,6500,6405,6280,6078,5802,5514,5230,4976,4756,4577,4411,4253,4091,3952,3816,3700,3602,3523,3436,3350,3247,3132,3016,2903,2786,2676,2562,2449,2332,2231
6545,6600,6529,6429,6247,5999,5743,5494,5281,5115,4985,4866,4761,4650,4544,4448,4365,4279,4208,4151,4086,4014,3938,3860,3763,3664,3557,3458,3349,3242,3136
6621,6678,6626,6546,6391,6178,5956,5743,5566,5433,5334,5265,5209,5151,5116,5097,5070,5070,5092,5096,5097,5085,5017,4914,4827,4716,4614,4567,4479,4405,4205
6657,6727,6704,6652,6529,6350,6164,5989,5858,5779,5740,5727,5718,5694,5691,5683,5675,5684,5721,5737,5759,5778,5773,5738,5699,5652,5596,5560,5532,5509,5490
6670,6755,6757,6734,6649,6514,6377,6258,6177,6137,6134,6143,6147,6147,6172,6186,6216,6264,6327,6374,6431,6466,6483,6464,6432,6390,6364,6364,6413,6478,6607
6676,6777,6802,6806,6758,6663,6573,6502,6462,6465,6496,6529,6558,6578,6602,6626,6667,6721,6790,6855,6920,6971,7000,7005,7008,7002,7004,7037,7098,7166,7270
6681,6788,6823,6837,6799,6716,6637,6575,6544,6555,6590,6633,6676,6714,6754,6794,6836,6882,6933,6982,7030,7075,7115,7147,7180,7213,7249,7295,7348,7404,7467
6688,6799,6838,6856,6822,6743,6668,6610,6580,6592,6628,6670,6713,6754,6796,6839,6883,6929,6978,7025,7072,7118,7162,7204,7245,7287,7331,7377,7427,7478,7532
6710,6821,6863,6885,6855,6779,6707,6649,6620,6633,6669,6712,6756,6797,6840,6885,6934,6985,7042,7095,7144,7189,7229,7262,7296,7333,7374,7422,7480,7540,7613
6740,6876,6926,6957,6931,6861,6797,6743,6725,6750,6798,6851,6910,6954,7001,7049,7103,7165,7250,7325,7396,7451,7482,7482,7487,7501,7533,7594,7680,7779,7886
6755,6927,7014,7080,7089,7051,7019,6996,7002,7049,7118,7188,7265,7331,7394,7450,7507,7562,7628,7694,7760,7821,7873,7902,7932,7966,8005,8073,8159,8253,8356
6765,6964,7084,7182,7222,7207,7188,7173,7177,7216,7274,7333,7394,7453,7510,7565,7624,7685,7750,7815,7881,7942,7998,8047,8096,8146,8202,8268,8349,8433,8537
6775,6984,7116,7224,7274,7266,7255,7245,7252,7296,7360,7424,7490,7553,7614,7673,7738,7806,7883,7960,8037,8107,8167,8215,8262,8306,8356,8419,8492,8569,8653
6787,7007,7147,7266,7325,7328,7328,7327,7343,7395,7475,7556,7643,7727,7814,7906,8008,8119,8255,8398,8520,8625,8699,8739,8750,8778,8823,8910,9012,9146,9260
6800,7034,7188,7321,7393,7411,7436,7462,7508,7602,7731,7863,8014,8174,8332,8486,8627,8753,8874,9000,9119,9246,9357,9469,9540,9603,9669,9765,9898,10056,10322
6851,7104,7277,7436,7537,7587,7648,7718,7804,7943,8115,8296,8503,8720,8933,9142,9328,9472,9601,9719,9819,9929,10047,10180,10287,10413,10549,10695,10891,11106,11446
6952,7218,7431,7629,7786,7890,8005,8127,8259,8435,8651,8879,9136,9411,9690,9957,10195,10397,10562,10689,10803,10929,11044,11202,11355,11511,11672,11842,12057,12280,12666
7046,7411,7687,7944,8143,8275,8432,8595,8778,9022,9317,9616,9940,10286,10607,10903,11159,11367,11531,11687,11841,12007,12214,12491,12790,13086,13417,13712,14005,14292,14648
7153,7565,7893,8193,8440,8625,8810,8998,9210,9482,9811,10179,10592,11055,11465,11834,12137,12369,12505,12655,12812,12990,13217,13566,13937,14314,14713,15023,15256,15466,15617
7313,7759,8139,8498,8802,9038,9273,9467,9702,10005,10396,10846,11396,11947,12471,12954,13376,13671,13897,14084,14228,14433,14789,15294,15878,16491,17017,17354,17662,17833,18228
