11087,10154,9198,8286,7431,6628,5986,5430,4972,4569,4228,3881,3549,3286,3076,2997,2992,3089,3177,3303,3319,3261,3132,2952,2708,2454,2237,2017,1938,1853,2065
11161,10411,9545,8744,7995,7305,6759,6315,5945,5598,5285,4985,4704,4475,4309,4231,4189,4199,4191,4156,4050,3901,3699,3479,3261,3057,2869,2700,2580,2455,2429
11234,10620,9883,9192,8537,7944,7451,7058,6751,6444,6176,5947,5730,5520,5373,5257,5126,5013,4903,4759,4578,4403,4208,3991,3785,3597,3401,3229,3138,3031,3105
11540,11012,10403,9818,9257,8744,8282,7913,7605,7300,7043,6831,6636,6466,6360,6274,6182,6085,5976,5825,5651,5479,5298,5115,4947,4779,4600,4425,4272,4103,4006
11684,11225,10676,10155,9645,9173,8758,8407,8113,7840,7618,7442,7295,7168,7075,6982,6862,6730,6585,6407,6216,6041,5853,5665,5493,5323,5138,4967,4816,4653,4554
11912,11482,10975,10493,10018,9567,9178,8854,8580,8336,8138,7966,7806,7660,7536,7409,7267,7123,6969,6791,6605,6428,6237,6052,5880,5710,5530,5360,5209,5044,4947
11985,11628,11159,10716,10262,9835,9467,9167,8916,8696,8508,8339,8173,8017,7872,7725,7565,7402,7228,7044,6860,6682,6502,6327,6162,6000,5834,5674,5515,5350,5194
12005,11695,11270,10870,10455,10058,9713,9423,9171,8947,8752,8568,8391,8221,8056,7894,7730,7570,7407,7240,7070,6902,6727,6560,6408,6266,6122,5987,5848,5702,5555
12015,11731,11333,10960,10570,10197,9873,9596,9349,9125,8930,8741,8563,8398,8244,8089,7931,7775,7613,7443,7274,7108,6938,6771,6614,6462,6307,6157,6009,5855,5707
12027,11761,11383,11026,10648,10284,9964,9689,9447,9232,9047,8873,8709,8555,8405,8251,8092,7934,7771,7606,7439,7278,7107,6939,6778,6627,6468,6319,6173,6019,5873
12039,11781,11414,11068,10704,10353,10048,9785,9556,9351,9176,9007,8850,8708,8572,8437,8305,8175,8035,7888,7736,7584,7420,7259,7112,6977,6834,6699,6566,6423,6283
12050,11802,11445,11110,10757,10420,10131,9884,9668,9478,9319,9167,9028,8915,8812,8708,8616,8543,8447,8336,8211,8078,7899,7726,7572,7436,7279,7141,6996,6827,6661
12058,11823,11480,11161,10822,10498,10217,9979,9771,9598,9467,9351,9262,9217,9181,9142,9114,9092,9033,8955,8857,8748,8599,8454,8320,8199,8067,7942,7842,7719,7670
12066,11843,11515,11210,10887,10577,10315,10099,9915,9778,9692,9630,9597,9607,9608,9601,9589,9575,9521,9465,9392,9305,9183,9068,8940,8822,8704,8595,8507,8419,8383
12079,11867,11552,11261,10953,10666,10434,10254,10115,10024,9981,9958,9968,10023,10089,10166,10244,10315,10351,10365,10317,10272,10196,10084,9951,9869,9748,9625,9525,9421,9322
12107,11915,11626,11364,11091,10843,10648,10509,10412,10360,10355,10382,10449,10555,10676,10830,10980,11110,11205,11283,11267,11222,11149,11045,10906,10809,10694,10570,10452,10334,10205
12125,11975,11725,11501,11263,11053,10901,10813,10777,10798,10860,10950,11071,11220,11392,11599,11817,12011,12177,12311,12344,12324,12287,12215,12118,12073,12054,12048,12129,12219,12452
12161,12035,11811,11618,11420,11260,11166,11143,11171,11263,11386,11534,11723,11957,12196,12499,12841,13135,13378,13605,13732,13737,13729,13686,13589,13497,13485,13520,13633,13803,14073
12288,12200,12004,11838,11669,11556,11516,11557,11662,11851,12080,12364,12681,13055,13415,13806,14185,14543,14859,15145,15350,15473,15547,15526,15432,15324,15240,15141,15156,15196,15413
12422,12404,12269,12177,12092,12093,12179,12365,12611,12921,13260,13623,14010,14422,14820,15226,15654,16067,16477,16867,17207,17401,17505,17476,17338,17125,16999,16903,17007,17169,17683
12670,12780,12772,12814,12866,13008,13262,13576,13965,14405,14869,15309,15756,16187,16597,17005,17451,17957,18519,19083,19608,20052,20338,20392,20312,20097,19869,19718,19920,20129,21068
12818,13036,13160,13337,13514,13783,14126,14572,15062,15618,16181,16710,17183,17641,18069,18491,18991,19540,20163,20797,21426,22041,22546,22855,23043,23112,23053,23047,23201,23347,23868
13063,13375,13652,13984,14349,14798,15330,15944,16567,17215,17824,18436,18970,19505,19973,20509,20934,21409,21970,22712,23485,24448,25291,25981,26331,26398,26176,25910,25640,25369,25419
