40,111,183,255,324,390,451,507,557,602,642,678,710,738,762,784,803,821,837,852,865,877,888,898,907,915,923,930,936,942,947
55,128,202,276,350,421,490,556,619,677,730,777,818,853,884,912,937,962,986,1008,1030,1050,1068,1086,1102,1116,1130,1143,1154,1166,1176
66,147,227,309,392,475,557,638,714,787,855,919,978,1033,1084,1131,1175,1215,1251,1285,1315,1343,1368,1392,1413,1433,1451,1468,1484,1499,1513
84,175,264,354,443,532,621,709,793,877,957,1033,1106,1177,1242,1305,1365,1421,1472,1521,1566,1608,1647,1684,1719,1752,1783,1813,1842,1870,1896
93,190,284,379,473,568,663,757,849,940,1027,1110,1190,1267,1340,1410,1478,1544,1608,1670,1729,1783,1832,1875,1915,1951,1984,2017,2048,2079,2109
102,203,301,399,497,595,694,792,889,985,1080,1172,1261,1347,1427,1503,1576,1646,1715,1783,1849,1911,1968,2020,2068,2112,2153,2192,2230,2267,2301
105,209,311,414,516,619,722,825,927,1029,1131,1232,1331,1427,1519,1610,1700,1791,1885,1978,2070,2156,2237,2313,2384,2451,2516,2578,2636,2692,2743
108,214,319,425,532,639,745,853,962,1074,1188,1304,1424,1539,1654,1769,1887,2005,2130,2253,2376,2492,2604,2709,2816,2919,3018,3116,3207,3294,3367
110,221,331,441,551,663,775,889,1005,1125,1250,1379,1513,1646,1779,1915,2056,2204,2363,2534,2713,2899,3089,3281,3473,3673,3889,4125,4415,4712,5116
113,226,339,452,566,682,800,921,1046,1176,1313,1456,1604,1755,1909,2068,2234,2413,2609,2823,3052,3306,3591,3903,4255,4644,5046,5454,5846,6233,6560
116,232,348,466,584,705,827,954,1085,1223,1369,1523,1682,1849,2023,2203,2398,2617,2854,3114,3402,3713,4047,4408,4795,5219,5671,6153,6675,7205,7789
118,237,357,478,601,725,852,985,1122,1268,1425,1591,1763,1948,2144,2353,2581,2832,3105,3396,3706,4041,4398,4788,5219,5685,6184,6711,7265,7821,8417
122,244,368,494,623,754,889,1029,1176,1332,1499,1678,1868,2073,2292,2530,2782,3052,3335,3635,3950,4294,4671,5092,5556,6066,6608,7175,7744,8322,8875
126,253,384,517,652,790,932,1083,1239,1406,1586,1778,1981,2202,2435,2684,2948,3229,3522,3833,4172,4544,4955,5414,5923,6462,7041,7649,8283,8924,9600
130,262,399,536,678,823,973,1132,1297,1473,1664,1866,2079,2308,2551,2805,3074,3359,3660,3983,4338,4733,5174,5661,6198,6769,7382,8028,8750,9472,10344
133,272,414,559,708,862,1022,1188,1361,1543,1738,1947,2170,2411,2663,2930,3211,3513,3836,4192,4581,5009,5475,5990,6545,7157,7827,8557,9355,10178,11101
136,279,427,578,733,893,1060,1234,1415,1608,1814,2033,2264,2513,2774,3049,3344,3666,4005,4377,4786,5232,5720,6276,6892,7577,8336,9160,10050,10963,11968
140,286,440,595,757,924,1099,1280,1470,1672,1887,2115,2357,2617,2892,3184,3498,3840,4202,4600,5041,5526,6063,6678,7353,8092,8903,9771,10703,11655,12711
144,297,456,617,785,960,1143,1335,1538,1753,1981,2222,2478,2748,3030,3327,3654,4012,4403,4845,5340,5881,6478,7154,7894,8699,9566,10478,11424,12380,13379
154,311,477,644,817,999,1189,1390,1602,1825,2062,2314,2584,2871,3177,3510,3876,4274,4720,5213,5747,6321,6971,7680,8466,9336,10320,11352,12507,13687,15031
171,342,527,713,910,1118,1335,1562,1800,2047,2302,2572,2861,3175,3521,3912,4353,4839,5359,5922,6525,7166,7876,8680,9559,10523,11592,12715,13974,15250,16779
183,363,559,760,978,1210,1455,1715,1987,2264,2551,2849,3169,3545,3973,4463,4998,5581,6195,6871,7596,8406,9287,10200,11145,12147,13212,14347,15593,16888,18299
201,389,599,819,1061,1325,1615,1937,2293,2691,3141,3652,4232,4886,5623,6447,7367,8395,9543,10825,12258,13857,15642,17632,19849,22317,25062,28060,31359,34752,38536
