0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,24,14,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,35,21,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,73,52,32,18,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,119,95,72,49,29,15,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,157,142,124,106,88,72,60,54,47,43,35,25,15,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,170,160,149,138,128,118,110,103,96,89,83,75,66,57,47,36,27,22,17,15,16,16,15,13,12,11,10,11,13,18
184,175,166,156,147,138,129,121,115,108,102,96,89,83,76,70,64,59,55,51,48,45,42,39,37,34,32,30,29,27,27
190,181,173,164,156,147,140,132,126,119,113,107,100,94,88,82,75,70,65,61,57,54,51,48,46,43,40,38,37,35,35
193,185,177,170,162,154,147,140,134,128,122,116,110,104,99,93,87,82,78,74,70,67,63,60,57,54,52,49,47,45,44
196,189,181,174,166,159,152,145,139,133,127,122,116,110,105,100,94,90,86,82,78,74,71,68,65,61,58,56,54,51,50
199,192,184,177,170,163,156,150,144,138,133,128,122,117,112,106,101,96,92,88,84,81,78,75,71,68,65,63,60,58,57
203,196,189,181,174,167,161,155,150,144,139,134,128,122,117,112,107,102,98,94,91,87,84,81,78,75,72,69,67,64,63
206,199,193,186,180,174,168,162,157,152,147,142,137,132,126,121,116,111,107,103,99,96,93,90,87,84,80,78,76,73,72
211,205,200,194,188,183,178,173,169,165,161,157,151,145,139,134,128,123,119,115,111,109,105,102,98,94,91,89,89,90,94
219,215,213,210,206,202,199,198,196,196,197,196,191,186,181,176,167,164,163,161,163,167,169,170,171,167,168,168,179,190,224
226,230,236,241,244,246,248,252,258,263,270,276,278,278,280,282,277,275,281,285,297,317,342,365,389,395,410,413,450,483,599
242,253,267,279,290,300,309,322,336,351,366,386,403,418,442,468,478,490,518,540,580,640,716,795,893,963,1055,1117,1222,1316,1517
258,285,311,336,358,378,400,426,455,485,514,547,574,607,656,717,764,820,881,942,1019,1128,1254,1405,1569,1718,1885,2040,2225,2405,2679
287,325,364,402,437,472,512,552,598,646,690,735,779,833,903,992,1088,1194,1298,1419,1549,1670,1808,1981,2177,2394,2680,3002,3297,3623,3835
350,404,458,514,567,619,678,732,791,863,937,1014,1097,1188,1286,1401,1528,1681,1850,2032,2242,2461,2710,2993,3334,3675,4089,4509,4992,5473,6057
416,478,542,608,675,745,822,896,975,1069,1168,1267,1373,1487,1608,1748,1909,2107,2338,2602,2896,3204,3542,3920,4317,4729,5216,5697,6192,6716,7225
471,553,633,714,793,870,960,1046,1139,1261,1401,1539,1686,1849,2003,2168,2354,2582,2874,3211,3602,4002,4462,4862,5276,5669,6188,6686,7347,8060,8924
