0,2,5,7,9,11,13,14,15,15,16,16,17,17,17,18,18,18,18,18,18,18,18,19,19,19,19,19,19,19,19
0,4,7,11,14,17,19,21,22,23,24,25,26,27,27,28,28,28,29,29,29,29,29,30,30,30,30,30,30,30,30
0,5,10,14,17,20,23,25,28,29,31,33,34,35,36,37,38,39,40,40,41,42,42,43,43,43,44,44,44,45,45
2,8,14,19,24,29,34,38,42,46,50,53,55,57,59,61,63,64,65,66,67,68,69,69,70,70,71,71,72,72,72
4,11,17,23,28,34,39,44,49,54,59,63,67,70,73,76,79,81,83,85,88,90,91,93,95,96,98,99,100,101,103
5,12,18,25,31,37,43,49,56,62,68,74,79,84,89,93,97,101,104,108,111,115,118,121,123,126,129,131,133,136,138
6,13,20,27,34,41,48,55,63,71,80,88,96,103,110,116,122,128,133,138,143,147,152,156,159,163,166,170,173,176,180
7,14,22,29,37,44,53,62,71,81,92,102,113,124,134,144,153,162,170,178,187,195,202,210,217,223,230,236,242,248,254
7,15,23,32,40,49,58,68,79,90,102,116,131,147,164,181,199,217,236,257,279,303,328,354,382,413,446,482,517,554,586
8,16,25,34,43,53,63,75,87,100,114,130,147,165,184,204,226,249,273,299,327,357,390,428,470,515,564,616,675,733,807
9,18,27,37,47,57,68,80,93,107,123,139,157,177,198,221,246,273,302,333,368,406,451,499,553,614,682,755,840,927,1032
9,19,29,39,50,61,73,86,99,114,131,149,168,189,213,239,266,296,329,364,404,448,499,554,617,689,772,866,978,1095,1238
10,20,30,41,53,64,77,91,106,122,139,158,178,201,226,253,283,316,353,393,438,489,544,606,678,761,858,970,1104,1241,1408
10,21,32,44,56,68,82,96,112,129,147,167,189,213,239,268,300,337,377,421,471,525,586,656,738,833,944,1069,1216,1367,1551
11,22,34,47,59,73,87,102,119,136,156,177,201,227,255,287,321,360,403,449,501,559,626,702,793,901,1028,1168,1329,1494,1684
12,23,36,49,62,76,91,108,125,145,166,190,215,243,273,305,341,381,427,477,533,598,672,755,854,971,1105,1260,1439,1624,1841
12,24,38,51,66,81,97,115,134,155,178,203,231,260,292,326,364,406,453,506,568,640,722,818,931,1058,1203,1365,1543,1725,1928
12,25,40,54,69,86,103,123,144,166,191,218,247,279,312,349,390,434,486,546,616,696,787,892,1011,1144,1298,1469,1658,1854,2068
14,27,42,57,74,91,110,131,153,177,204,233,265,299,337,378,423,474,531,599,678,767,867,981,1108,1252,1417,1603,1801,2010,2220
15,30,46,63,81,100,121,143,168,194,223,254,288,325,366,410,460,517,585,663,753,855,968,1092,1228,1380,1552,1744,1954,2174,2415
18,33,50,68,87,108,132,158,187,220,256,295,339,386,439,496,557,626,706,796,899,1017,1150,1294,1459,1638,1848,2083,2376,2676,3076
19,35,53,72,92,114,139,167,198,233,272,316,366,423,487,561,645,740,847,969,1106,1262,1437,1635,1858,2110,2394,2709,3059,3421,3831
22,40,58,77,99,122,148,179,215,257,307,365,431,507,593,690,800,925,1066,1227,1411,1620,1858,2130,2440,2792,3194,3640,4142,4661,5253
