0,1,5,9,15,22,30,38,47,56,64,71,77,83,88,91,94,97,99,102,104,105,107,109,110,112,113,114,115,116,117
0,3,11,18,26,35,43,52,60,67,73,79,84,89,92,96,99,102,105,107,110,112,114,116,118,120,122,123,125,126,128
0,7,17,26,36,45,53,60,67,73,79,84,89,94,98,102,106,109,112,115,118,121,123,126,128,130,132,133,135,137,138
0,11,21,32,41,50,58,65,72,79,85,91,97,102,107,111,115,119,123,126,129,132,135,137,140,142,144,146,148,150,151
0,14,25,36,45,54,62,69,77,84,91,97,103,109,115,120,125,130,135,139,143,147,150,154,157,160,163,166,169,171,174
1,15,26,37,47,56,64,72,80,87,95,102,109,116,122,129,134,140,145,150,154,159,163,167,171,174,178,181,184,188,191
9,20,29,39,49,58,68,77,86,96,105,114,122,131,138,146,153,160,166,173,178,184,189,194,199,204,209,213,217,221,225
10,21,31,42,52,63,73,83,92,102,111,120,128,137,145,153,160,167,174,181,187,193,199,204,210,215,221,226,231,236,241
10,21,32,43,54,65,75,85,95,104,114,123,132,141,150,159,167,175,182,190,197,204,211,218,224,230,236,242,247,253,258
11,22,33,44,55,66,77,87,98,108,118,128,138,148,157,167,176,184,193,201,209,217,225,232,240,247,254,260,267,273,280
11,23,34,45,57,68,79,90,102,114,126,138,150,163,175,188,202,216,231,247,262,278,293,308,322,337,352,367,383,400,418
11,23,35,47,59,71,83,96,109,123,137,152,167,184,201,220,238,258,277,296,317,340,365,394,425,454,483,509,535,559,586
12,24,36,49,62,75,89,104,119,136,153,173,193,215,238,263,289,315,341,368,396,426,459,495,531,570,610,651,695,739,788
12,25,40,55,71,87,102,119,137,156,178,202,227,254,282,311,341,372,403,436,468,501,535,571,609,652,698,746,793,842,884
12,28,47,65,84,103,122,142,163,186,210,237,264,293,322,352,383,417,451,487,523,559,595,633,673,716,762,810,859,908,957
12,33,56,78,101,123,146,170,193,218,243,270,298,327,358,390,424,458,493,529,565,602,641,683,728,775,825,874,922,971,1020
13,40,67,94,120,145,170,195,220,246,274,303,333,365,397,430,465,502,538,576,615,654,695,739,785,835,886,939,992,1045,1100
21,51,81,111,140,167,194,221,248,276,305,334,365,397,430,465,501,539,579,620,662,705,750,795,843,892,944,997,1052,1107,1164
39,68,99,129,160,189,218,247,276,305,337,369,401,433,467,502,538,578,621,665,710,756,803,852,903,955,1010,1065,1125,1185,1252
54,87,121,155,189,222,254,286,317,346,377,408,439,472,509,546,586,629,675,720,770,822,874,929,988,1046,1107,1169,1232,1295,1360
71,113,153,193,231,265,299,331,362,394,428,461,497,533,572,614,659,710,765,821,878,936,994,1051,1110,1172,1234,1298,1364,1431,1498
96,139,183,224,264,301,335,368,402,436,473,514,556,600,646,695,745,799,856,914,969,1027,1083,1138,1195,1256,1319,1383,1453,1522,1598
112,166,213,261,305,345,385,424,461,497,538,580,625,673,724,776,827,882,940,1001,1066,1136,1208,1280,1351,1428,1507,1591,1680,1773,1869
