17434,17148,16645,16103,15430,14703,13937,13107,12229,11312,10371,9436,8616,8010,7482,6981,6531,6135,5625,5268,4976,4710,4380,4151,3844,3661,3536,3413,3263,3145,2869
17614,17607,17240,16827,16229,15514,14759,13975,13167,12353,11539,10744,10007,9427,8949,8542,8185,7910,7601,7312,7043,6751,6392,6061,5693,5367,5135,4904,4773,4679,4746
17860,17877,17617,17309,16834,16254,15616,14909,14169,13418,12680,11949,11315,10814,10424,10078,9783,9520,9208,8858,8513,8176,7787,7437,7121,6840,6579,6351,6139,5928,5746
18127,18245,18115,17926,17564,17065,16504,15865,15229,14624,14060,13491,12990,12557,12184,11842,11575,11331,11043,10719,10388,10010,9598,9201,8808,8427,8069,7726,7401,7087,6789
18353,18492,18399,18263,17972,17576,17127,16616,16098,15599,15116,14620,14182,13778,13410,13030,12687,12328,11935,11513,11117,10695,10267,9859,9463,9081,8728,8392,8061,7748,7408
18440,18638,18597,18516,18279,17927,17516,17081,16631,16198,15789,15378,14955,14562,14192,13807,13430,13065,12669,12244,11830,11399,10951,10514,10096,9698,9337,9022,8739,8476,8237
18481,18711,18717,18685,18496,18195,17833,17429,17000,16590,16191,15789,15394,15021,14670,14308,13939,13552,13132,12680,12234,11793,11370,10974,10598,10230,9880,9535,9190,8853,8508
18508,18774,18826,18842,18710,18466,18155,17799,17415,17040,16671,16295,15914,15544,15183,14812,14441,14067,13667,13247,12834,12409,11984,11572,11170,10768,10398,10047,9723,9416,9144
18527,18829,18915,18958,18852,18630,18343,18016,17671,17332,16995,16645,16289,15930,15583,15228,14868,14493,14096,13673,13258,12828,12397,11984,11590,11188,10828,10500,10209,9931,9721
18537,18862,18973,19043,18964,18767,18505,18200,17874,17557,17246,16925,16597,16269,15955,15630,15297,14953,14587,14186,13798,13395,12996,12611,12242,11857,11508,11166,10844,10535,10256
18551,18893,19025,19115,19057,18882,18641,18359,18061,17772,17492,17202,16898,16596,16304,16006,15704,15405,15078,14718,14350,13962,13567,13186,12822,12459,12128,11807,11487,11180,10856
18563,18918,19069,19180,19149,19004,18796,18544,18271,18003,17745,17488,17232,16978,16735,16481,16200,15901,15577,15224,14855,14475,14087,13706,13336,12976,12645,12334,12026,11732,11423
18577,18947,19120,19254,19249,19134,18956,18736,18494,18256,18025,17792,17556,17324,17101,16862,16598,16313,15994,15643,15282,14908,14539,14180,13839,13521,13251,13016,12810,12630,12451
18598,18995,19192,19352,19374,19283,19128,18931,18709,18498,18291,18083,17867,17653,17441,17223,16993,16759,16505,16223,15925,15602,15265,14928,14602,14301,14051,13835,13641,13479,13299
18611,19034,19256,19441,19488,19425,19299,19132,18941,18758,18571,18383,18196,18014,17847,17690,17518,17329,17114,16865,16583,16280,15978,15695,15423,15192,15024,14868,14718,14606,14434
18637,19073,19315,19521,19592,19553,19454,19314,19157,19014,18882,18749,18621,18490,18364,18234,18083,17906,17707,17478,17218,16962,16721,16503,16295,16127,15982,15837,15696,15573,15436
18676,19140,19416,19662,19778,19782,19727,19636,19525,19420,19315,19208,19100,18990,18914,18871,18832,18780,18685,18543,18334,18104,17904,17781,17682,17649,17644,17586,17430,17287,16938
18742,19239,19550,19830,19984,20029,20020,19974,19937,19923,19928,19952,19997,20005,20022,20053,20037,19992,19920,19794,19596,19420,19254,19179,19178,19263,19358,19427,19338,19242,18813
18886,19400,19783,20127,20375,20521,20607,20656,20720,20807,20914,21049,21210,21334,21438,21524,21552,21519,21436,21302,21136,21006,20903,20903,20982,21117,21258,21386,21455,21503,21482
19000,19616,20093,20522,20846,21053,21206,21331,21471,21642,21834,22033,22248,22433,22593,22736,22848,22887,22887,22849,22823,22814,22884,23009,23186,23336,23495,23595,23705,23792,23947
19227,20003,20685,21324,21861,22277,22578,22835,23038,23220,23413,23664,23934,24193,24490,24786,25008,25125,25235,25264,25265,25325,25527,25815,26200,26652,27065,27354,27446,27500,27179
19310,20286,21120,21907,22540,23086,23538,23919,24245,24632,24977,25391,25776,26163,26497,26790,26950,27082,27212,27314,27444,27655,28031,28603,29248,29921,30569,30852,30903,30839,30568
19530,20606,21553,22490,23337,24089,24806,25415,25938,26361,26722,27040,27365,27665,28035,28377,28631,28888,29168,29386,29721,30362,31130,32087,33292,34467,35167,35575,35214,34547,32709
