33,112,189,263,333,398,460,519,578,636,694,749,798,841,881,913,940,964,985,1003,1020,1035,1048,1061,1072,1082,1092,1100,1108,1116,1123
56,140,221,299,372,442,509,575,641,709,776,838,896,949,994,1034,1070,1101,1128,1153,1176,1197,1217,1235,1252,1268,1282,1296,1309,1321,1333
72,166,256,343,426,505,581,656,731,806,881,954,1024,1089,1147,1199,1245,1286,1324,1358,1390,1420,1449,1476,1501,1525,1547,1568,1587,1606,1624
95,196,292,389,482,572,661,750,838,924,1010,1092,1170,1246,1317,1385,1449,1507,1561,1610,1655,1697,1737,1775,1811,1846,1879,1910,1940,1969,1995
103,209,314,418,519,619,715,809,900,990,1080,1170,1259,1346,1429,1509,1586,1659,1729,1798,1862,1923,1980,2033,2083,2132,2178,2224,2268,2312,2354
110,222,332,441,546,649,749,847,945,1042,1142,1245,1350,1457,1566,1675,1781,1885,1986,2084,2179,2272,2360,2446,2529,2608,2685,2760,2832,2903,2973
115,230,344,457,567,676,783,888,994,1101,1211,1324,1439,1555,1672,1787,1903,2021,2142,2263,2386,2506,2620,2728,2830,2927,3019,3109,3197,3282,3364
118,238,355,472,587,701,814,928,1042,1157,1274,1392,1512,1634,1758,1884,2012,2140,2266,2388,2508,2625,2737,2849,2962,3073,3182,3292,3397,3501,3598
122,245,367,488,610,730,850,970,1090,1212,1335,1459,1585,1710,1837,1964,2092,2222,2355,2490,2626,2761,2893,3023,3154,3284,3411,3539,3661,3782,3892
125,252,378,503,628,752,876,1001,1127,1253,1381,1510,1637,1766,1898,2031,2169,2312,2458,2606,2758,2912,3067,3224,3381,3538,3690,3840,3984,4126,4258
128,258,387,516,645,773,901,1029,1158,1288,1419,1553,1687,1824,1964,2107,2254,2406,2563,2721,2885,3057,3234,3421,3614,3817,4021,4231,4444,4659,4883
131,264,396,528,660,791,922,1054,1188,1323,1460,1599,1739,1882,2030,2182,2339,2501,2669,2846,3034,3237,3455,3685,3919,4155,4385,4610,4822,5034,5224
134,269,403,538,672,807,943,1079,1218,1358,1501,1647,1798,1951,2109,2272,2439,2615,2801,2999,3209,3435,3673,3920,4176,4441,4710,4985,5255,5530,5787
136,273,411,549,688,827,966,1107,1250,1395,1544,1698,1856,2022,2195,2373,2559,2755,2957,3168,3392,3628,3878,4140,4414,4704,5003,5309,5635,5962,6323
139,279,419,560,702,845,991,1138,1288,1441,1600,1763,1931,2105,2288,2478,2678,2888,3109,3336,3576,3830,4096,4376,4668,4970,5291,5624,6013,6403,6907
142,285,430,576,724,875,1028,1184,1343,1506,1672,1841,2014,2192,2377,2573,2783,3006,3240,3485,3742,4010,4289,4587,4899,5225,5565,5923,6304,6689,7123
146,295,445,596,750,908,1070,1235,1405,1578,1753,1930,2111,2296,2492,2698,2918,3154,3400,3657,3930,4221,4527,4850,5183,5526,5879,6243,6632,7026,7473
149,303,460,618,779,944,1113,1285,1463,1644,1827,2013,2202,2394,2596,2812,3041,3289,3556,3837,4135,4454,4787,5132,5484,5842,6209,6587,7012,7439,7971
157,319,483,649,818,990,1165,1347,1533,1722,1915,2117,2320,2530,2751,2989,3236,3503,3786,4087,4399,4733,5074,5429,5786,6158,6545,6957,7423,7897,8486
168,338,513,688,869,1053,1241,1436,1639,1846,2059,2279,2503,2730,2972,3229,3499,3785,4093,4420,4762,5125,5513,5917,6325,6746,7182,7624,8071,8533,8990
187,374,565,757,953,1156,1364,1579,1801,2025,2257,2497,2743,3005,3297,3603,3930,4279,4646,5015,5406,5816,6245,6693,7168,7658,8156,8667,9151,9643,10057
197,396,600,805,1015,1232,1454,1683,1917,2157,2401,2661,2932,3239,3574,3931,4313,4726,5140,5581,6064,6575,7118,7705,8293,8847,9380,9849,10319,10757,11284
216,433,653,873,1097,1329,1574,1829,2104,2402,2724,3072,3454,3867,4314,4795,5311,5862,6450,7075,7741,8448,9198,9992,10832,11718,12651,13625,14645,15680,16769
