131,100,72,47,27,14,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,133,104,77,51,30,15,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,178,151,125,99,76,54,37,22,12,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,226,209,193,175,159,140,122,105,88,68,55,43,30,18,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0
267,259,249,238,225,213,200,186,174,165,154,141,130,118,104,89,76,67,57,46,39,32,22,14,9,4,1,1,3,4,8
275,273,268,262,254,246,237,226,217,209,200,191,181,171,160,148,139,132,124,115,107,97,83,69,55,44,36,32,37,43,64
278,279,278,276,272,269,264,257,252,249,244,238,233,226,217,206,196,188,180,172,163,154,141,127,113,101,92,85,89,94,119
285,286,287,288,288,290,290,290,290,291,290,288,285,281,274,266,258,251,246,241,237,232,223,212,196,182,168,159,165,171,212
301,297,296,295,297,299,302,306,310,314,318,321,324,327,329,328,326,325,325,324,323,323,315,303,287,272,258,250,258,268,310
311,306,303,302,302,305,308,312,316,321,326,330,335,340,345,349,354,359,363,368,371,373,372,370,364,359,353,352,363,373,413
317,316,316,316,316,318,321,324,328,332,336,340,344,348,352,357,362,367,372,378,384,390,395,400,404,407,411,415,422,429,443
327,331,336,341,346,352,358,363,367,373,377,380,384,386,387,387,387,388,392,396,402,409,413,416,419,422,425,431,439,447,460
336,342,348,355,362,370,378,385,392,400,407,414,422,429,436,441,445,450,455,460,464,471,472,471,466,463,458,459,469,480,512
342,351,361,371,381,391,400,408,417,426,434,441,449,456,463,469,476,484,493,502,513,523,529,533,535,535,536,542,558,575,614
348,360,372,385,397,410,423,433,444,457,470,481,495,507,518,527,535,543,553,561,572,584,591,596,598,598,599,606,624,643,686
357,370,385,400,415,431,447,463,477,493,509,524,540,556,571,583,593,605,618,631,647,665,675,683,688,692,697,710,742,774,847
365,381,399,418,436,455,475,494,512,532,553,574,598,621,645,666,685,705,726,748,770,795,813,828,838,849,866,902,972,1047,1195
372,390,411,433,455,478,502,526,549,575,602,627,654,683,710,737,764,795,825,858,890,924,948,973,1000,1030,1071,1132,1214,1301,1428
380,402,427,453,479,506,536,565,593,623,657,687,720,754,789,821,855,897,941,988,1038,1093,1131,1168,1208,1254,1317,1415,1550,1695,1902
402,431,459,491,524,557,596,634,668,705,744,781,820,863,910,954,1000,1053,1112,1179,1252,1334,1407,1489,1570,1658,1754,1867,1981,2102,2223
443,476,515,559,604,650,702,754,800,850,903,952,1000,1054,1109,1163,1222,1292,1373,1460,1564,1681,1790,1912,2039,2153,2275,2404,2551,2696,2912
474,515,568,624,686,745,807,872,930,988,1048,1110,1168,1230,1297,1368,1447,1542,1651,1774,1914,2053,2190,2336,2475,2600,2754,2906,3116,3330,3688
492,549,616,683,751,816,885,958,1028,1106,1190,1271,1350,1429,1508,1588,1672,1769,1888,2023,2182,2374,2580,2799,3017,3216,3396,3555,3769,3955,4334
