195,500,800,1090,1366,1625,1868,2098,2318,2530,2729,2914,3084,3239,3381,3512,3634,3749,3857,3958,4053,4142,4225,4303,4376,4445,4509,4570,4627,4683,4735
256,576,880,1175,1455,1720,1974,2217,2456,2690,2912,3120,3317,3497,3660,3812,3953,4084,4207,4324,4436,4542,4643,4737,4826,4910,4989,5065,5136,5206,5271
296,620,934,1241,1536,1816,2083,2333,2574,2804,3023,3229,3429,3619,3796,3964,4126,4276,4417,4554,4684,4806,4922,5031,5132,5226,5315,5399,5478,5555,5627
332,671,993,1310,1615,1910,2194,2463,2725,2978,3222,3466,3710,3952,4188,4415,4628,4829,5014,5186,5347,5497,5638,5777,5917,6056,6199,6337,6467,6597,6709
353,698,1030,1359,1678,1988,2285,2573,2851,3125,3397,3674,3952,4233,4510,4779,5034,5279,5516,5749,5980,6219,6462,6709,6952,7199,7436,7664,7879,8091,8278
364,716,1058,1397,1727,2050,2365,2673,2975,3277,3577,3879,4183,4486,4788,5088,5383,5674,5961,6240,6517,6794,7070,7348,7632,7914,8195,8484,8786,9086,9425
375,735,1084,1431,1769,2101,2429,2753,3078,3409,3742,4077,4417,4757,5092,5424,5750,6068,6380,6687,6987,7287,7589,7894,8202,8522,8842,9165,9483,9801,10104
384,752,1111,1469,1818,2164,2508,2849,3191,3540,3893,4249,4607,4967,5320,5665,6008,6350,6684,7019,7352,7683,8025,8376,8740,9121,9507,9883,10248,10609,10936
394,771,1141,1510,1874,2234,2592,2950,3311,3675,4044,4413,4782,5150,5513,5878,6244,6613,6982,7353,7718,8080,8442,8805,9170,9541,9916,10292,10665,11040,11402
400,784,1163,1541,1914,2285,2653,3022,3395,3772,4150,4534,4922,5308,5694,6084,6470,6851,7236,7615,7987,8356,8722,9083,9449,9823,10204,10591,10969,11351,11696
407,798,1184,1569,1951,2333,2715,3098,3488,3880,4273,4670,5069,5460,5853,6245,6635,7019,7409,7795,8177,8559,8943,9327,9722,10130,10548,10972,11391,11814,12207
412,811,1205,1597,1988,2381,2774,3171,3574,3976,4376,4775,5175,5570,5969,6372,6779,7184,7597,8007,8415,8821,9225,9629,10041,10464,10892,11328,11751,12177,12563
416,825,1229,1633,2035,2439,2846,3255,3670,4085,4496,4904,5308,5705,6106,6514,6928,7347,7777,8206,8636,9062,9489,9916,10349,10782,11227,11674,12139,12604,13105
419,833,1246,1660,2075,2492,2913,3336,3763,4189,4613,5032,5451,5865,6280,6701,7125,7553,7992,8433,8874,9322,9774,10228,10685,11151,11617,12076,12523,12973,13389
422,841,1260,1680,2102,2526,2952,3382,3815,4250,4686,5122,5558,5992,6430,6871,7312,7756,8210,8668,9133,9615,10105,10594,11084,11573,12050,12528,13001,13474,13944
425,849,1273,1697,2122,2549,2980,3414,3851,4292,4734,5178,5623,6070,6520,6974,7432,7896,8366,8839,9319,9804,10290,10777,11265,11752,12237,12725,13214,13703,14195
431,858,1285,1714,2144,2577,3012,3453,3895,4339,4785,5232,5679,6129,6583,7041,7505,7975,8452,8932,9420,9911,10402,10892,11381,11871,12362,12859,13362,13869,14381
437,869,1301,1733,2167,2602,3042,3486,3933,4385,4840,5296,5756,6218,6683,7150,7622,8097,8577,9062,9552,10045,10541,11036,11531,12027,12525,13028,13538,14051,14574
445,891,1333,1775,2217,2661,3108,3562,4019,4480,4946,5410,5876,6343,6815,7285,7761,8238,8720,9205,9696,10191,10689,11187,11692,12201,12715,13238,13761,14285,14798
460,916,1369,1821,2274,2727,3182,3643,4108,4578,5053,5530,6010,6495,6980,7467,7961,8456,8958,9472,10000,10538,11087,11641,12200,12756,13312,13878,14437,14999,15544
480,960,1434,1908,2379,2850,3322,3802,4284,4775,5277,5789,6298,6824,7355,7892,8426,8976,9526,10094,10670,11275,11899,12527,13131,13733,14308,14853,15410,15964,16571
521,1009,1495,1982,2472,2961,3455,3954,4464,4987,5534,6103,6696,7302,7913,8530,9149,9767,10394,11030,11671,12311,12945,13569,14185,14785,15385,15989,16624,17256,17969
534,1046,1555,2070,2583,3101,3624,4165,4716,5287,5870,6473,7100,7753,8443,9173,9918,10666,11399,12101,12790,13490,14179,14885,15622,16361,17106,17892,18711,19532,20424
