0,4,9,13,17,21,24,26,28,29,30,31,31,32,33,33,33,34,34,34,34,34,35,35,35,35,35,35,35,35,35
0,6,12,18,24,29,34,39,43,46,49,51,52,53,54,55,56,57,57,58,58,59,59,59,60,60,60,60,61,61,61
0,9,17,25,32,38,44,49,53,57,61,64,67,69,70,72,73,74,75,76,76,77,77,78,78,78,79,79,79,79,79
4,13,22,31,40,49,59,68,77,86,94,103,111,120,128,136,145,153,162,170,178,186,194,200,206,212,217,223,228,233,237
7,16,26,36,46,57,69,82,95,108,121,135,148,163,178,195,212,229,246,263,279,294,310,326,342,359,377,394,413,431,449
8,18,29,40,52,65,79,94,110,127,144,162,181,202,224,247,272,300,329,358,390,423,457,491,525,561,599,639,682,726,773
9,20,32,44,57,72,88,104,123,143,165,190,218,250,286,325,366,407,449,491,537,586,640,699,767,839,915,995,1078,1161,1246
10,22,35,49,64,80,97,116,137,162,190,221,254,291,330,374,421,472,531,596,667,749,839,934,1040,1158,1289,1438,1612,1791,2006
11,24,38,53,70,87,107,129,154,181,212,245,281,321,365,414,470,535,609,692,786,886,993,1108,1232,1370,1528,1711,1925,2148,2415
12,26,41,58,75,95,117,141,167,196,228,265,306,352,404,462,528,601,680,766,863,966,1080,1211,1360,1530,1728,1956,2219,2494,2824
12,28,44,62,81,102,125,151,179,210,245,284,329,378,433,495,565,642,729,824,930,1045,1174,1326,1507,1720,1973,2264,2583,2918,3276
13,29,47,65,86,108,133,160,189,222,259,300,346,397,456,523,601,689,788,898,1019,1153,1309,1494,1706,1956,2242,2555,2895,3247,3631
14,30,49,68,90,113,138,166,197,232,271,314,363,419,484,559,646,744,853,975,1107,1255,1427,1627,1859,2134,2448,2796,3182,3581,4026
15,32,52,72,94,118,145,174,207,243,284,330,382,443,514,597,693,803,925,1058,1204,1365,1545,1757,2003,2290,2624,2995,3413,3844,4334
16,34,54,75,98,123,151,183,218,257,301,350,407,473,549,638,740,856,983,1122,1277,1446,1641,1869,2138,2448,2809,3208,3647,4100,4593
16,35,56,78,103,130,159,193,229,271,317,370,431,501,582,674,780,901,1033,1181,1348,1533,1748,2000,2293,2630,3023,3459,3946,4449,5016
17,37,59,83,109,137,169,204,244,287,336,391,454,527,612,711,826,956,1101,1264,1444,1646,1874,2141,2446,2799,3202,3653,4155,4674,5261
18,38,62,86,114,144,177,215,257,304,357,417,485,564,654,759,879,1015,1167,1339,1527,1742,1988,2271,2599,2980,3412,3894,4433,4986,5610
18,40,65,91,119,151,186,226,270,321,378,443,519,604,700,812,939,1083,1245,1428,1632,1862,2126,2425,2774,3171,3622,4122,4676,5245,5878
20,43,69,96,126,159,196,239,287,343,406,478,560,652,757,875,1008,1160,1333,1526,1750,2008,2302,2640,3032,3478,3986,4554,5203,5870,6660
25,49,77,106,139,176,218,266,322,385,457,539,632,735,852,983,1136,1311,1509,1737,2002,2302,2649,3048,3502,4004,4577,5202,5929,6670,7587
27,54,84,115,150,190,235,287,346,414,495,586,690,809,946,1098,1277,1485,1727,2007,2335,2714,3148,3637,4186,4809,5521,6315,7245,8207,9377
32,61,94,128,165,206,254,308,373,450,539,643,763,902,1064,1254,1475,1733,2043,2402,2819,3302,3861,4491,5223,6072,7052,8155,9418,10727,12239
