1314,1187,1092,996,925,851,779,719,664,604,555,514,476,439,407,382,361,341,324,306,284,264,245,225,210,196,182,168,155,140,127
1314,1217,1152,1088,1041,992,942,892,841,785,739,696,653,611,570,531,494,462,433,408,383,358,334,311,288,268,249,232,216,200,186
1365,1290,1240,1188,1151,1109,1062,1014,965,910,861,815,771,726,684,642,603,567,532,499,468,439,412,386,364,342,321,299,278,257,237
1417,1363,1327,1289,1262,1230,1192,1154,1112,1062,1015,969,923,877,832,791,752,715,679,643,606,572,539,507,479,452,425,398,374,348,326
1459,1416,1388,1359,1340,1315,1283,1250,1213,1168,1126,1084,1041,996,950,905,860,817,778,741,705,672,641,609,579,551,522,494,465,437,409
1492,1450,1425,1400,1386,1366,1340,1314,1282,1241,1202,1164,1124,1082,1040,998,955,914,875,838,802,769,736,703,671,638,606,573,542,510,479
1508,1472,1451,1430,1419,1403,1380,1359,1332,1297,1264,1231,1196,1157,1118,1079,1039,999,960,922,884,850,819,790,763,737,709,679,648,616,583
1521,1487,1468,1451,1445,1435,1421,1410,1393,1366,1340,1312,1280,1243,1206,1168,1129,1090,1054,1021,992,968,951,934,916,895,869,839,808,776,746
1526,1497,1486,1475,1476,1476,1471,1470,1464,1450,1436,1422,1404,1383,1360,1335,1307,1274,1241,1209,1180,1159,1147,1140,1136,1135,1128,1120,1117,1110,1120
1530,1508,1502,1498,1505,1512,1517,1527,1531,1527,1523,1514,1501,1486,1469,1451,1435,1414,1394,1381,1375,1379,1402,1436,1479,1531,1585,1639,1681,1723,1731
1534,1516,1517,1519,1535,1550,1562,1580,1594,1602,1613,1623,1631,1635,1637,1635,1635,1628,1622,1627,1645,1672,1728,1805,1885,1978,2082,2184,2279,2384,2470
1539,1527,1536,1547,1572,1598,1622,1651,1677,1696,1719,1745,1768,1790,1814,1836,1855,1874,1898,1930,1972,2030,2109,2197,2292,2392,2495,2593,2679,2769,2823
1544,1538,1554,1574,1608,1643,1679,1720,1758,1794,1836,1880,1921,1964,2004,2043,2082,2127,2180,2242,2311,2385,2469,2550,2631,2727,2839,2957,3092,3238,3386
1546,1549,1575,1604,1650,1697,1744,1801,1857,1910,1968,2033,2091,2147,2201,2259,2313,2373,2442,2522,2597,2678,2768,2855,2949,3069,3201,3345,3480,3625,3708
1554,1563,1598,1639,1697,1760,1824,1896,1965,2032,2101,2175,2245,2319,2389,2460,2532,2610,2688,2775,2863,2951,3041,3140,3256,3402,3569,3761,3945,4138,4278
1566,1582,1627,1676,1744,1816,1890,1973,2060,2149,2246,2350,2451,2547,2630,2711,2795,2886,2976,3079,3185,3290,3392,3514,3654,3810,3989,4198,4404,4617,4808
1585,1610,1670,1732,1815,1907,1999,2094,2195,2297,2402,2514,2625,2726,2818,2909,2997,3092,3194,3306,3424,3549,3681,3828,3990,4164,4355,4555,4760,4968,5178
1594,1642,1720,1801,1901,2008,2112,2220,2326,2432,2541,2662,2784,2902,3010,3116,3217,3318,3419,3538,3664,3797,3942,4112,4284,4471,4678,4897,5143,5395,5710
1622,1671,1755,1844,1954,2069,2186,2309,2429,2548,2672,2798,2924,3049,3165,3279,3398,3524,3648,3784,3933,4086,4246,4429,4630,4839,5068,5319,5596,5873,6212
1669,1718,1804,1897,2014,2141,2279,2428,2587,2753,2925,3098,3258,3396,3510,3611,3700,3805,3916,4045,4190,4362,4536,4736,4955,5193,5441,5724,6056,6386,6829
1723,1802,1919,2042,2194,2363,2549,2751,2963,3175,3388,3594,3780,3945,4077,4189,4288,4390,4489,4621,4792,4999,5231,5510,5816,6110,6390,6678,6929,7165,7372
1766,1892,2058,2228,2421,2624,2834,3060,3285,3529,3771,4021,4246,4454,4603,4721,4800,4873,4949,5068,5240,5475,5753,6068,6406,6721,7002,7289,7561,7811,8099
1827,2007,2208,2404,2617,2846,3080,3338,3627,3931,4226,4511,4774,4967,5095,5188,5252,5297,5388,5522,5713,5984,6316,6663,7037,7410,7724,8017,8267,8489,8653
