195,133,94,58,35,17,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,215,175,136,100,68,40,22,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,263,226,189,150,114,81,54,34,21,12,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,308,283,258,233,213,192,171,153,135,114,96,81,63,48,35,22,12,6,2,0,0,0,0,0,0,0,0,0,0,0
353,334,313,293,273,255,240,226,213,201,188,174,163,149,136,124,112,101,95,86,76,68,59,46,37,29,21,13,9,2,0
364,347,329,312,295,279,265,251,239,227,215,204,193,182,171,161,151,141,133,125,116,108,100,92,85,80,73,66,56,46,30
375,359,343,327,311,297,284,271,261,251,240,230,220,209,198,188,178,168,160,152,143,134,125,116,108,102,96,90,84,78,71
384,371,356,343,329,317,305,295,286,277,268,260,252,242,232,224,216,207,201,193,184,175,165,154,146,140,134,129,124,117,107
394,384,372,359,347,337,327,318,312,307,300,294,288,280,272,264,257,250,245,238,230,223,214,204,197,191,185,178,171,162,150
400,393,385,376,368,360,353,346,342,339,333,328,324,316,308,301,294,286,281,275,269,263,256,246,238,231,224,216,209,200,190
407,402,396,389,383,378,373,369,367,366,364,362,360,354,348,343,337,330,325,319,313,308,302,294,289,284,277,270,263,253,243
412,411,408,405,401,398,395,393,393,393,393,392,390,386,383,379,374,368,364,359,354,350,346,340,335,331,326,319,314,308,304
416,416,416,415,414,414,414,415,418,420,422,423,424,423,420,417,413,407,405,403,400,400,400,396,393,390,385,379,373,366,361
419,420,422,423,425,427,429,432,435,438,441,445,448,449,451,452,452,451,453,454,455,456,457,455,455,454,452,450,447,444,438
422,424,426,428,430,432,434,437,440,444,447,451,454,457,460,462,465,467,470,472,475,478,481,483,486,489,492,495,498,501,503
425,428,430,433,435,437,440,443,447,451,455,458,462,465,467,470,472,474,477,479,482,485,488,491,494,497,501,504,506,509,511
431,435,438,440,442,445,449,454,460,466,470,474,478,480,482,484,485,486,491,494,498,503,508,509,511,512,514,516,519,522,523
437,445,450,455,458,464,470,478,487,498,507,517,526,532,540,545,548,549,556,554,557,563,570,571,579,584,591,595,595,597,581
445,460,470,480,489,500,510,524,540,555,570,585,599,610,623,634,644,651,663,670,678,684,694,698,706,717,734,744,745,749,714
460,484,503,521,539,557,576,597,621,643,664,684,702,715,732,745,758,768,782,792,807,822,847,868,892,920,944,964,956,953,871
480,520,552,586,618,650,685,718,752,781,806,825,841,857,876,898,920,947,976,1004,1038,1081,1122,1163,1203,1234,1249,1259,1238,1216,1135
521,562,599,638,678,719,762,806,851,889,923,954,980,1004,1035,1065,1092,1129,1163,1194,1228,1271,1302,1335,1361,1393,1411,1436,1434,1440,1382
534,598,645,694,739,784,833,883,932,974,1014,1051,1084,1119,1164,1207,1246,1288,1321,1357,1395,1443,1488,1538,1566,1598,1620,1649,1684,1731,1800
