410,886,1339,1789,2225,2647,3049,3435,3794,4125,4430,4713,4970,5209,5428,5632,5817,5988,6146,6292,6428,6553,6670,6778,6879,6972,7059,7141,7217,7291,7359
467,951,1417,1878,2322,2749,3157,3541,3898,4233,4540,4824,5090,5340,5569,5788,5989,6174,6343,6500,6642,6775,6898,7013,7120,7219,7312,7399,7480,7559,7632
505,1001,1474,1943,2394,2827,3243,3638,4009,4359,4684,4986,5272,5543,5803,6057,6300,6530,6748,6949,7132,7300,7456,7599,7735,7862,7981,8094,8201,8305,8403
548,1058,1544,2023,2483,2928,3357,3772,4174,4560,4928,5274,5599,5905,6192,6465,6726,6974,7208,7428,7634,7827,8010,8180,8344,8499,8648,8789,8924,9058,9181
569,1091,1586,2077,2548,3007,3450,3877,4288,4682,5057,5414,5757,6085,6403,6715,7018,7310,7590,7862,8125,8380,8633,8886,9129,9368,9597,9821,10035,10249,10455
583,1114,1620,2121,2606,3078,3534,3976,4401,4807,5196,5569,5929,6281,6625,6961,7284,7599,7905,8203,8501,8800,9101,9394,9678,9947,10204,10443,10688,10927,11190
592,1131,1647,2158,2653,3134,3600,4051,4487,4907,5312,5704,6089,6463,6831,7194,7552,7896,8238,8580,8919,9250,9578,9900,10206,10496,10782,11066,11346,11630,11917
598,1149,1674,2194,2698,3189,3666,4132,4583,5019,5443,5855,6261,6662,7059,7448,7824,8188,8541,8889,9233,9583,9932,10281,10625,10962,11284,11600,11908,12210,12513
606,1164,1700,2230,2745,3249,3740,4220,4691,5147,5588,6015,6431,6836,7239,7637,8031,8418,8797,9166,9530,9890,10252,10615,10974,11329,11675,12010,12338,12661,12981
613,1181,1726,2265,2790,3305,3807,4298,4783,5252,5705,6149,6581,6998,7416,7830,8237,8639,9039,9427,9810,10195,10580,10957,11326,11686,12027,12351,12665,12975,13275
618,1198,1753,2302,2837,3363,3875,4378,4876,5361,5829,6286,6738,7181,7621,8064,8505,8939,9360,9773,10177,10567,10944,11310,11668,12009,12344,12679,13008,13337,13658
623,1211,1780,2343,2893,3434,3964,4484,4999,5502,5993,6473,6949,7415,7872,8323,8764,9190,9603,10007,10398,10780,11152,11517,11874,12224,12569,12908,13239,13567,13880
630,1226,1806,2382,2947,3502,4045,4575,5097,5608,6107,6595,7075,7543,7999,8448,8889,9320,9741,10155,10560,10956,11346,11730,12103,12464,12820,13162,13512,13857,14230
635,1239,1826,2410,2980,3540,4089,4625,5151,5668,6172,6664,7147,7620,8082,8540,8993,9438,9876,10306,10723,11129,11525,11912,12288,12656,13015,13362,13704,14042,14380
640,1249,1845,2436,3017,3586,4143,4688,5221,5745,6257,6758,7250,7734,8206,8673,9136,9589,10031,10464,10881,11287,11685,12078,12464,12849,13223,13586,13944,14295,14646
647,1259,1860,2456,3040,3614,4177,4728,5270,5805,6332,6847,7354,7852,8339,8819,9295,9765,10218,10661,11087,11494,11887,12284,12677,13068,13459,13842,14213,14581,14942
653,1271,1877,2481,3074,3658,4233,4796,5350,5894,6431,6958,7475,7983,8484,8975,9458,9932,10394,10842,11274,11693,12106,12516,12923,13327,13729,14119,14499,14877,15241
659,1282,1895,2506,3108,3702,4287,4860,5422,5973,6516,7046,7569,8084,8591,9089,9581,10062,10531,10989,11435,11873,12306,12735,13157,13571,13971,14356,14726,15088,15437
671,1302,1921,2539,3147,3748,4342,4924,5495,6057,6610,7153,7690,8223,8748,9263,9767,10258,10733,11196,11652,12103,12550,12994,13429,13851,14259,14653,15045,15430,15829
692,1332,1965,2595,3218,3834,4443,5038,5619,6188,6747,7296,7843,8390,8933,9464,9980,10483,10970,11443,11913,12386,12845,13293,13730,14150,14550,14944,15331,15714,16096
720,1387,2042,2696,3342,3983,4615,5238,5846,6441,7022,7597,8161,8727,9283,9826,10358,10884,11385,11883,12385,12865,13321,13781,14227,14653,15083,15520,15943,16370,16778
755,1432,2101,2770,3435,4100,4763,5412,6054,6686,7303,7909,8514,9112,9688,10269,10841,11397,11939,12494,13013,13517,14048,14606,15154,15733,16323,16836,17301,17759,18119
773,1483,2183,2885,3579,4266,4937,5596,6232,6857,7481,8112,8749,9396,10051,10703,11348,11987,12627,13260,13896,14535,15178,15819,16464,17107,17751,18393,19035,19676,20316
