288,198,133,76,37,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,279,197,124,72,36,15,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,353,274,202,137,82,43,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521,474,415,354,291,231,177,133,101,78,58,40,26,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,525,487,443,399,356,314,285,261,235,204,173,130,92,67,54,43,42,42,32,21,14,8,2,1,1,0,0,0,0,0
581,556,526,492,459,428,399,377,360,341,323,302,276,255,238,221,208,198,186,169,155,143,131,116,107,93,76,59,41,21,0
599,577,553,527,501,477,454,435,419,402,383,363,338,316,298,282,269,258,246,231,216,204,193,182,174,165,153,141,131,119,114
611,598,582,564,544,524,502,485,471,456,439,422,400,380,364,350,337,328,317,301,287,274,262,250,241,230,217,204,192,179,170
619,609,596,582,567,552,537,525,514,503,490,476,457,441,427,413,402,394,384,371,360,348,336,325,316,304,293,279,265,248,233
625,616,606,595,584,572,560,549,538,527,515,503,488,475,462,450,438,429,417,405,394,381,369,357,346,335,323,311,299,286,273
632,624,615,605,594,584,572,562,552,541,529,518,504,492,479,468,456,446,434,422,410,398,386,375,366,355,345,333,320,306,290
638,631,622,613,603,593,583,573,563,553,542,531,518,505,493,482,472,463,453,441,430,419,407,396,387,377,366,355,343,330,317
645,638,630,621,612,603,593,584,576,567,557,547,534,522,511,500,491,482,472,461,451,439,428,417,408,398,388,378,367,355,342
651,647,641,634,626,618,609,600,593,585,576,567,555,544,534,525,517,509,501,489,478,466,456,445,438,430,421,411,399,387,371
659,659,656,651,645,637,630,622,617,610,602,594,583,573,565,557,551,547,540,530,521,511,502,494,490,481,471,460,446,430,412
670,677,678,678,675,671,666,664,664,662,660,655,643,633,627,620,617,617,615,605,600,592,589,584,585,577,567,548,527,501,470
685,695,702,706,709,711,714,719,728,734,739,740,732,725,725,722,722,729,733,727,729,731,737,740,752,750,742,722,696,661,617
700,720,737,750,763,774,785,798,816,826,835,841,839,834,842,847,854,866,879,877,883,888,899,906,925,929,924,912,892,862,827
721,751,779,802,823,846,867,890,916,936,950,963,967,970,987,1003,1016,1033,1048,1042,1042,1045,1055,1063,1092,1108,1116,1117,1105,1081,1037
761,813,856,896,935,971,1011,1046,1086,1114,1137,1157,1172,1185,1223,1261,1292,1322,1345,1338,1336,1333,1344,1353,1383,1397,1412,1421,1423,1418,1401
832,908,976,1040,1105,1162,1227,1294,1367,1424,1475,1518,1541,1556,1591,1631,1668,1712,1745,1751,1760,1757,1772,1805,1858,1902,1943,1960,1933,1895,1787
884,966,1057,1140,1233,1322,1417,1515,1612,1680,1733,1772,1799,1821,1878,1940,1997,2041,2096,2108,2127,2145,2182,2206,2269,2322,2363,2383,2336,2273,2059
925,1061,1192,1308,1422,1531,1637,1742,1863,1967,2046,2117,2189,2243,2306,2373,2433,2451,2465,2479,2513,2536,2616,2703,2792,2855,2933,2970,2963,2958,2851
