7483,6384,5428,4478,3592,2762,2033,1370,843,470,224,79,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7786,7072,6343,5610,4880,4061,3256,2452,1709,1037,572,257,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8240,7592,7061,6498,5944,5285,4572,3744,2897,2068,1384,822,439,200,84,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8551,8164,7790,7404,7007,6595,6148,5621,5059,4410,3733,3053,2442,1861,1442,1081,799,544,385,217,112,44,22,0,0,0,0,0,0,0,0
8854,8568,8321,8093,7874,7646,7374,7031,6579,6028,5452,4937,4486,4068,3760,3466,3107,2703,2349,2017,1743,1479,1338,1236,1110,911,861,768,861,997,1549
9024,8860,8697,8537,8369,8184,7975,7742,7454,7151,6830,6531,6246,6005,5773,5545,5298,5055,4738,4448,4194,3889,3603,3372,3127,2828,2695,2651,2734,2912,3252
9105,9007,8896,8785,8661,8522,8357,8165,7931,7677,7411,7153,6905,6689,6476,6263,6047,5833,5599,5383,5191,4987,4794,4622,4444,4238,4084,3943,3841,3763,3753
9161,9107,9027,8944,8843,8727,8588,8432,8243,8039,7825,7611,7404,7213,7018,6818,6610,6397,6178,5971,5770,5562,5357,5149,4938,4719,4532,4360,4239,4129,4107
9240,9201,9133,9061,8972,8871,8752,8620,8467,8297,8110,7918,7718,7518,7312,7106,6898,6692,6479,6277,6080,5869,5667,5469,5270,5055,4883,4717,4614,4524,4552
9286,9267,9224,9176,9112,9032,8928,8807,8661,8495,8321,8145,7962,7784,7598,7404,7208,7017,6818,6637,6458,6261,6074,5895,5708,5507,5364,5227,5178,5144,5286
9331,9342,9331,9315,9284,9239,9168,9080,8962,8823,8673,8526,8368,8221,8064,7899,7729,7558,7364,7192,7012,6799,6600,6422,6228,6032,5917,5814,5820,5851,6095
9377,9406,9411,9413,9401,9377,9334,9281,9202,9105,8998,8884,8752,8626,8487,8348,8218,8099,7954,7836,7701,7523,7340,7173,6986,6797,6683,6599,6573,6585,6674
9423,9467,9497,9522,9536,9541,9528,9508,9465,9405,9332,9252,9151,9057,8952,8838,8725,8622,8485,8364,8239,8083,7921,7792,7657,7506,7409,7317,7251,7201,7214
9449,9510,9555,9595,9625,9646,9652,9650,9632,9598,9553,9499,9428,9359,9278,9188,9096,9010,8895,8794,8689,8553,8408,8285,8149,8000,7903,7816,7763,7730,7759
9484,9563,9628,9689,9742,9786,9816,9839,9842,9828,9803,9772,9722,9687,9636,9582,9529,9481,9388,9322,9244,9121,8985,8881,8753,8615,8541,8492,8463,8466,8495
9517,9625,9714,9803,9884,9962,10025,10093,10133,10153,10161,10165,10132,10116,10090,10066,10057,10070,10034,10043,10031,9949,9862,9807,9711,9598,9591,9620,9705,9848,10059
9548,9677,9786,9896,9996,10094,10185,10275,10354,10424,10487,10539,10577,10615,10639,10658,10688,10714,10697,10697,10688,10626,10557,10541,10506,10460,10481,10517,10534,10588,10596
9586,9750,9879,10014,10134,10255,10366,10488,10587,10673,10768,10861,10931,11010,11082,11157,11269,11381,11475,11609,11647,11584,11508,11434,11306,11218,11209,11217,11235,11292,11335
9691,10028,10364,10677,10961,11265,11486,11687,11830,11934,12025,12131,12264,12489,12690,12879,13170,13413,13485,13701,13841,13721,13546,13483,13267,13044,13040,13119,13114,13241,13118
10031,10483,11009,11498,11994,12489,12841,13186,13520,13793,14207,14672,15131,15580,16021,16186,16473,16786,16890,17017,17227,17144,16875,16900,16973,16973,17152,17446,17368,17317,16648
10411,11097,11893,12626,13354,14074,14674,15293,15916,16517,17263,17978,18637,19313,19931,20266,20734,21277,21538,21823,22200,22467,22519,22879,23307,23540,23662,23732,23476,23047,22393
10840,11744,12668,13577,14419,15236,15984,16808,17554,18326,19300,20150,20938,21750,22501,22817,23403,24075,24656,25370,26262,26829,27087,27472,27712,27871,28099,28258,28032,27796,26872
11079,12194,13357,14507,15561,16640,17542,18570,19458,20476,21660,23021,24376,25818,27007,27679,28449,29212,29896,30764,31958,32525,32729,32848,33019,33008,33320,33751,33954,34057,33503
