5152,5012,4856,4683,4486,4252,3994,3735,3478,3237,3017,2818,2632,2458,2297,2146,2005,1872,1749,1633,1524,1423,1328,1240,1157,1080,1007,940,876,814,756
5178,5047,4911,4759,4590,4383,4153,3921,3689,3468,3266,3082,2907,2741,2586,2437,2296,2162,2035,1915,1803,1698,1599,1505,1418,1335,1256,1182,1112,1044,980
5207,5101,4976,4835,4670,4468,4246,4023,3802,3594,3406,3235,3074,2925,2783,2644,2508,2375,2247,2128,2020,1923,1828,1736,1646,1558,1472,1397,1328,1261,1200
5229,5135,5033,4924,4806,4674,4538,4410,4285,4170,4053,3934,3810,3682,3549,3419,3292,3166,3047,2935,2827,2727,2630,2533,2441,2352,2265,2184,2108,2032,1961
5236,5148,5055,4956,4855,4741,4627,4527,4433,4340,4254,4164,4066,3958,3850,3746,3649,3552,3468,3400,3334,3262,3208,3154,3090,3017,2966,2894,2856,2819,2854
5240,5156,5068,4975,4881,4780,4686,4613,4557,4515,4481,4446,4398,4336,4259,4174,4092,4017,3952,3909,3879,3851,3830,3808,3766,3721,3673,3612,3553,3497,3448
5246,5175,5090,5001,4908,4811,4722,4660,4621,4599,4593,4592,4577,4551,4521,4483,4435,4402,4371,4348,4333,4330,4325,4330,4320,4303,4280,4236,4179,4126,4061
5269,5205,5128,5044,4955,4860,4769,4706,4667,4650,4654,4670,4684,4695,4702,4704,4699,4687,4677,4673,4675,4689,4717,4741,4751,4759,4754,4738,4718,4702,4681
5292,5246,5186,5116,5036,4941,4846,4772,4721,4697,4698,4715,4736,4757,4779,4800,4822,4847,4876,4906,4940,4975,5006,5032,5056,5073,5088,5107,5133,5158,5198
5303,5272,5222,5165,5094,5006,4917,4844,4787,4754,4747,4757,4774,4799,4824,4851,4878,4906,4935,4968,5002,5038,5074,5109,5142,5173,5203,5235,5267,5298,5326
5314,5296,5259,5216,5159,5087,5012,4952,4903,4874,4862,4864,4867,4875,4886,4902,4922,4948,4978,5012,5048,5085,5122,5159,5196,5233,5269,5306,5343,5381,5416
5332,5320,5295,5264,5223,5169,5111,5066,5033,5016,5010,5019,5023,5023,5019,5022,5020,5027,5044,5071,5102,5139,5178,5214,5250,5283,5314,5348,5383,5417,5452
5347,5343,5327,5306,5275,5233,5190,5164,5153,5161,5183,5214,5240,5255,5259,5265,5262,5259,5269,5292,5322,5367,5415,5454,5490,5514,5525,5549,5557,5568,5542
5357,5365,5364,5355,5341,5314,5284,5272,5274,5291,5324,5369,5407,5439,5459,5474,5478,5478,5488,5526,5578,5651,5747,5842,5917,5978,6020,6046,6063,6079,6093
5366,5397,5413,5424,5427,5418,5406,5409,5419,5443,5479,5524,5566,5604,5634,5662,5689,5711,5755,5822,5906,6000,6115,6211,6288,6339,6386,6418,6471,6524,6627
5375,5420,5452,5477,5494,5493,5492,5506,5532,5574,5632,5698,5760,5820,5875,5927,5979,6032,6090,6156,6226,6298,6370,6439,6498,6552,6604,6655,6706,6759,6810
5390,5441,5485,5521,5550,5562,5571,5592,5623,5670,5729,5798,5864,5930,5989,6050,6105,6165,6225,6293,6361,6436,6510,6584,6652,6718,6776,6831,6884,6935,6986
5400,5464,5519,5566,5604,5625,5643,5674,5716,5773,5841,5916,5986,6054,6118,6184,6243,6308,6375,6447,6521,6609,6697,6783,6866,6948,7016,7082,7135,7186,7215
5415,5489,5558,5618,5670,5706,5741,5790,5854,5933,6022,6116,6207,6293,6375,6459,6535,6606,6676,6741,6816,6919,7030,7152,7304,7457,7598,7764,7919,8067,8194
5435,5530,5628,5716,5798,5864,5927,5999,6080,6174,6276,6378,6478,6577,6669,6762,6858,6950,7045,7154,7283,7438,7619,7812,8018,8205,8373,8524,8668,8793,8932
5477,5603,5749,5891,6037,6174,6312,6450,6586,6731,6880,7038,7206,7385,7558,7736,7903,8065,8212,8362,8498,8662,8826,9017,9219,9455,9670,9889,10128,10348,10645
5494,5693,5939,6185,6454,6723,7001,7290,7587,7894,8217,8555,8908,9278,9666,10065,10470,10875,11271,11653,12021,12376,12718,13048,13366,13672,13962,14239,14499,14755,14989
5529,5738,6016,6296,6615,6947,7301,7681,8085,8514,8973,9460,9973,10512,11080,11677,12304,12964,13657,14386,15151,15955,16799,17685,18610,19576,20581,21616,22684,23762,24878
