0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,4,3,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,5,4,4,3,3,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,6,6,6,5,5,4,4,4,3,3,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7,7,7,7,6,6,6,6,5,5,5,4,3,3,3,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0
8,8,8,8,8,8,8,8,8,8,8,7,7,6,6,5,5,4,4,4,4,4,3,3,3,2,2,2,2,1,1
9,9,9,9,9,9,9,9,10,10,10,10,10,10,9,9,9,8,8,8,8,8,8,8,7,7,7,7,6,6,4
9,9,9,10,10,10,11,11,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,11,11,9
10,10,10,11,11,12,12,13,14,14,15,15,16,16,16,17,17,17,18,18,19,20,21,21,22,22,22,23,22,22,19
10,11,11,12,12,13,14,15,16,17,17,18,19,20,21,21,22,23,25,26,29,30,33,34,36,38,40,42,42,43,37
10,11,12,12,13,14,15,16,17,18,20,21,22,23,24,26,27,29,31,34,36,39,42,46,49,53,57,61,63,66,65
11,11,12,13,14,15,16,17,19,20,22,23,25,26,28,30,32,34,37,41,44,48,54,59,65,72,79,85,89,93,88
11,12,13,14,15,16,17,19,21,22,24,26,28,30,32,35,38,41,46,51,57,63,72,80,89,100,110,119,124,130,127
12,13,14,15,16,17,19,21,23,26,28,31,34,37,40,43,47,51,57,64,72,81,93,105,119,135,152,168,184,200,214
12,13,14,16,17,19,21,24,26,29,32,36,39,43,47,52,57,63,70,78,88,99,114,131,149,170,193,216,241,267,293
13,14,15,17,19,21,23,26,29,32,36,39,44,48,54,59,66,73,82,93,106,120,139,159,180,207,237,267,300,336,371
13,15,17,18,21,23,26,29,32,35,39,44,49,54,61,69,77,87,99,112,128,145,167,191,217,249,284,319,352,388,410
14,16,18,20,22,25,28,31,35,39,43,49,55,62,70,79,89,102,116,134,154,177,204,235,269,310,356,403,442,486,500
15,17,20,22,25,28,32,36,41,46,51,58,66,75,86,98,111,127,145,169,194,223,258,299,343,401,466,537,606,681,739
17,19,22,25,28,32,36,41,47,53,60,68,77,88,100,115,131,149,171,197,227,263,308,361,421,490,568,646,730,817,909
21,22,25,28,32,37,42,48,55,63,72,84,97,113,131,152,177,203,231,264,300,339,389,450,517,598,697,805,951,1101,1328
