242,522,807,1094,1383,1664,1937,2188,2417,2627,2835,3042,3257,3476,3690,3880,4045,4183,4297,4393,4482,4563,4638,4707,4771,4830,4885,4936,4983,5028,5070
280,588,895,1204,1510,1806,2095,2375,2637,2883,3134,3378,3620,3863,4106,4321,4511,4677,4819,4938,5048,5150,5245,5333,5415,5491,5562,5628,5690,5750,5805
314,649,985,1318,1645,1961,2264,2559,2842,3119,3400,3677,3950,4216,4473,4706,4926,5126,5307,5474,5633,5779,5919,6057,6184,6302,6413,6516,6609,6701,6786
363,731,1086,1439,1784,2124,2455,2778,3097,3413,3726,4037,4349,4653,4942,5215,5473,5710,5932,6142,6339,6524,6698,6861,7013,7157,7291,7419,7539,7657,7767
400,782,1155,1525,1889,2247,2596,2936,3272,3600,3926,4251,4573,4890,5205,5518,5829,6141,6448,6743,7016,7268,7495,7704,7898,8085,8263,8436,8600,8761,8907
416,812,1198,1580,1954,2323,2681,3034,3388,3739,4092,4452,4813,5169,5525,5876,6229,6582,6931,7272,7598,7898,8174,8432,8671,8895,9109,9306,9488,9664,9821
426,833,1231,1627,2015,2398,2774,3149,3524,3897,4274,4656,5038,5420,5812,6204,6595,6986,7379,7754,8120,8471,8801,9106,9403,9683,9950,10209,10458,10701,10925
433,853,1265,1674,2076,2474,2865,3255,3644,4039,4439,4846,5257,5675,6092,6506,6918,7325,7723,8117,8507,8886,9254,9608,9939,10250,10547,10835,11121,11407,11705
440,866,1288,1707,2120,2534,2943,3355,3768,4188,4607,5034,5462,5898,6328,6761,7187,7607,8016,8422,8815,9198,9574,9944,10308,10660,11010,11351,11688,12018,12350
448,888,1324,1757,2186,2614,3041,3469,3900,4337,4772,5206,5643,6082,6517,6954,7386,7814,8239,8659,9077,9494,9902,10297,10690,11075,11463,11860,12267,12678,13096
454,904,1352,1798,2239,2680,3121,3559,4000,4443,4884,5325,5769,6214,6663,7117,7569,8022,8477,8921,9359,9790,10214,10627,11042,11459,11889,12326,12788,13254,13753
459,918,1374,1830,2282,2733,3184,3631,4078,4527,4978,5428,5890,6358,6831,7307,7780,8245,8703,9158,9608,10063,10516,10962,11411,11874,12350,12858,13390,13938,14497
464,930,1393,1856,2316,2775,3236,3694,4155,4619,5084,5548,6020,6493,6972,7454,7939,8419,8908,9393,9877,10366,10859,11346,11846,12356,12868,13393,13909,14427,14905
469,938,1410,1880,2352,2823,3297,3770,4247,4724,5201,5676,6155,6636,7127,7624,8122,8626,9140,9649,10161,10687,11205,11722,12254,12798,13343,13914,14479,15048,15587
472,947,1426,1904,2383,2864,3346,3827,4310,4795,5279,5765,6262,6767,7283,7813,8348,8884,9423,9959,10497,11052,11617,12193,12787,13393,14000,14613,15240,15861,16510
477,959,1445,1929,2416,2903,3393,3885,4381,4880,5381,5889,6405,6934,7476,8032,8592,9157,9730,10309,10893,11495,12103,12715,13330,13961,14606,15268,15956,16655,17381
492,978,1469,1960,2454,2950,3450,3956,4468,4985,5506,6035,6572,7121,7690,8274,8863,9469,10092,10723,11362,12024,12679,13325,13969,14634,15300,15993,16693,17408,18095
505,1007,1514,2019,2528,3039,3557,4079,4613,5154,5696,6241,6791,7354,7939,8548,9188,9846,10520,11195,11879,12548,13210,13875,14556,15246,15960,16712,17456,18212,18931
534,1042,1566,2093,2626,3161,3704,4253,4808,5379,5956,6544,7143,7757,8393,9058,9741,10430,11126,11804,12475,13141,13830,14541,15283,16049,16843,17629,18416,19205,19978
578,1093,1630,2170,2722,3280,3853,4440,5042,5662,6294,6938,7590,8246,8916,9606,10296,11000,11716,12425,13129,13853,14600,15358,16152,16974,17814,18653,19487,20326,21109
609,1165,1741,2322,2914,3509,4116,4729,5354,5998,6667,7352,8063,8784,9516,10259,11013,11780,12574,13392,14229,15071,15918,16780,17647,18524,19449,20395,21373,22373,23417
632,1220,1835,2448,3072,3706,4348,5000,5685,6398,7150,7925,8706,9480,10239,10968,11684,12425,13189,13989,14838,15732,16637,17558,18495,19455,20447,21481,22550,23646,24752
673,1283,1932,2582,3253,3937,4630,5328,6060,6829,7612,8416,9252,10083,10888,11731,12611,13524,14476,15513,16552,17616,18675,19735,20753,21813,22896,24056,25334,26650,28184
