454,426,397,368,338,305,273,243,214,189,168,151,137,126,115,106,97,87,79,71,64,58,51,45,39,34,30,27,25,24,23
455,432,409,385,360,333,306,279,255,232,213,195,179,165,152,139,128,117,107,98,90,82,75,69,63,58,53,48,45,41,39
463,442,422,401,380,357,333,309,287,266,248,231,215,200,187,175,164,153,143,133,124,115,106,98,91,85,80,75,72,69,66
469,450,433,415,397,377,357,337,318,301,286,272,260,249,240,230,220,210,200,189,179,169,159,149,141,134,127,122,118,114,111
472,456,442,428,414,399,384,369,354,341,328,318,307,298,288,280,271,263,255,247,238,230,221,213,205,198,191,186,182,178,177
474,460,449,437,426,412,399,386,374,363,353,344,335,327,320,314,309,304,299,293,287,281,276,272,268,264,260,256,252,248,246
476,464,454,444,434,422,412,401,391,382,375,368,363,357,352,348,344,339,335,329,324,318,313,308,303,298,294,290,287,284,283
477,467,459,450,442,432,422,412,403,396,390,385,381,378,375,374,373,372,371,368,365,362,358,355,353,350,347,344,341,338,335
479,469,463,456,449,440,432,425,418,413,409,407,405,404,403,403,402,401,399,397,395,393,392,392,393,394,395,397,399,402,405
479,472,468,463,458,452,447,441,435,431,429,427,427,427,428,428,429,430,430,431,433,437,441,449,459,471,485,502,522,541,565
481,476,473,469,467,462,458,454,450,447,445,445,445,448,451,454,458,460,462,467,476,489,506,528,550,572,599,628,674,721,808
483,479,477,475,474,471,469,466,463,462,462,464,467,473,479,486,494,503,511,523,537,557,584,622,672,732,801,878,964,1049,1153
485,481,482,481,482,480,479,477,475,475,477,481,488,498,508,520,533,546,560,579,603,636,683,742,812,892,983,1074,1188,1300,1461
486,484,485,486,488,488,489,490,491,495,500,506,516,529,542,556,574,594,617,647,690,740,801,874,957,1048,1153,1267,1396,1531,1690
487,486,488,491,494,496,499,502,506,512,520,531,544,560,576,595,616,645,680,725,781,846,917,997,1085,1187,1308,1446,1613,1787,2002
488,489,493,496,501,506,511,516,523,532,543,557,574,593,614,637,667,706,752,807,873,944,1021,1108,1212,1336,1484,1657,1847,2047,2253
490,492,498,503,511,517,525,533,543,556,571,588,608,632,658,688,728,774,827,888,959,1036,1128,1231,1356,1503,1674,1865,2075,2292,2517
493,496,504,512,522,531,542,554,568,584,601,622,645,673,706,745,791,845,905,971,1051,1145,1253,1380,1537,1711,1904,2117,2340,2564,2790
497,503,515,527,542,556,571,586,603,622,642,666,693,725,762,806,859,921,991,1068,1157,1258,1375,1514,1688,1885,2106,2349,2588,2832,3040
500,510,526,542,561,581,601,623,647,672,698,728,760,798,845,905,979,1061,1152,1246,1348,1463,1599,1753,1949,2170,2417,2700,3005,3312,3639
505,520,546,572,601,632,664,697,732,772,815,863,917,978,1053,1139,1230,1327,1426,1519,1620,1742,1894,2090,2338,2623,2947,3296,3663,4034,4427
510,536,576,617,666,720,778,840,906,975,1050,1130,1215,1306,1404,1509,1621,1741,1879,2032,2197,2374,2583,2807,3051,3338,3728,4168,4834,5527,6634
512,543,593,647,715,794,885,987,1100,1225,1363,1515,1683,1869,2076,2306,2563,2849,3167,3521,3912,4346,4824,5352,5934,6574,7277,8037,8863,9710,10641
