0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,104,76,51,27,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,201,172,141,108,79,49,27,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,242,226,210,193,177,161,142,126,107,91,75,66,57,55,54,54,53,53,48,44,39,34,30,28,27,25,25,24,23,22
269,254,239,224,208,194,180,166,154,143,132,123,115,107,100,94,88,83,78,72,67,62,57,52,48,45,41,39,37,35,32
279,264,250,235,221,207,193,180,168,157,147,137,130,122,115,109,103,97,92,86,80,75,69,65,60,57,53,50,47,45,41
284,271,257,244,231,218,205,193,182,171,161,152,144,136,129,123,117,111,105,100,94,88,82,77,73,69,64,61,58,55,51
290,279,267,254,242,230,218,206,195,185,175,167,160,152,146,140,134,128,123,117,110,104,98,92,88,84,79,76,73,69,65
299,291,281,270,258,247,235,223,213,203,195,188,182,175,170,165,159,155,150,144,137,130,123,116,111,107,102,99,95,91,87
313,309,302,294,285,275,264,252,244,235,227,221,216,210,204,199,193,188,183,176,168,161,154,146,141,135,129,126,122,118,113
326,320,314,306,299,291,282,273,265,257,250,244,238,231,225,219,213,207,202,195,188,182,175,168,162,156,150,146,142,138,134
332,327,321,315,308,301,293,285,278,270,264,257,251,245,239,234,229,224,219,214,207,201,194,189,184,180,176,172,166,161,151
337,335,332,328,322,315,307,298,292,286,283,282,281,277,278,285,292,299,308,309,302,301,298,299,309,322,327,342,335,329,283
350,359,368,373,377,376,371,364,370,379,395,416,437,451,468,503,549,599,654,704,736,785,822,871,937,1050,1120,1265,1302,1359,1174
401,423,449,468,488,499,504,513,539,569,611,664,709,750,802,892,1017,1184,1356,1524,1686,1877,2006,2162,2395,2675,2881,3306,3560,3831,3743
509,532,579,617,665,708,751,801,871,946,1040,1139,1224,1312,1427,1569,1787,2086,2428,2765,3136,3504,3778,4043,4412,4820,5210,5879,6509,7152,7683
590,651,720,781,849,931,1027,1143,1289,1449,1620,1782,1932,2104,2291,2519,2846,3261,3705,4171,4691,5220,5690,6144,6743,7437,8105,9109,9906,10762,10962
726,826,907,990,1080,1193,1331,1497,1696,1914,2149,2388,2635,2952,3277,3642,4088,4627,5134,5758,6492,7313,8168,9123,10108,11257,12467,13954,15528,17234,18902
864,1017,1132,1248,1364,1496,1660,1874,2124,2419,2724,3046,3366,3755,4110,4542,5057,5661,6259,7071,7951,8943,10117,11366,12625,14145,15784,17600,19644,21834,24096
971,1169,1312,1477,1655,1863,2116,2442,2767,3142,3509,3874,4281,4796,5236,5819,6503,7142,7793,8700,9648,10756,12125,13506,14832,16483,18270,20421,23138,26081,29740
