38008,36075,33771,31472,29099,26677,24300,21991,19670,17346,15236,13440,12090,11179,10732,10650,10622,10648,10757,10927,10941,10939,10714,10262,9382,8365,7343,6588,6355,6304,7480
38669,37180,35312,33420,31397,29460,27559,25562,23650,21817,19926,18123,16756,15604,14728,14381,14256,14309,14516,14705,14653,14562,14263,13972,13584,13165,12694,12231,11622,11042,10421
39180,38242,36808,35337,33665,31894,30098,28432,26828,25330,23843,22497,21273,20349,19633,19352,19249,19240,19132,18953,18549,17979,17295,16588,15851,15119,14448,13813,13191,12598,11999
39854,39382,38420,37380,36100,34663,33217,31861,30615,29500,28520,27519,26488,25541,24556,23614,22742,21910,21034,20194,19349,18509,17695,16913,16159,15430,14742,14089,13460,12848,12256
40388,40408,39814,39121,38083,36821,35371,33964,32572,31232,29982,28795,27611,26467,25353,24288,23280,22320,21397,20513,19657,18822,18011,17229,16472,15742,15047,14383,13746,13122,12526
40744,40975,40426,39783,38716,37421,35935,34457,33003,31610,30314,29087,27889,26744,25639,24585,23590,22653,21751,20894,20070,19265,18473,17714,16979,16265,15586,14953,14325,13715,13086
41306,41339,40719,40009,38931,37632,36164,34701,33258,31882,30607,29395,28218,27105,26107,25208,24520,23988,23599,23211,22907,22501,22080,21611,21190,20704,20211,19685,19101,18472,17764
41372,41420,40827,40144,39099,37834,36420,35077,33754,32595,31586,30667,29731,28979,28235,27603,27116,26759,26364,25961,25504,24956,24370,23772,23203,22634,22044,21427,20735,20016,19160
41403,41519,41069,40504,39585,38478,37245,36121,35106,34282,33599,32928,32198,31467,30669,29884,29201,28591,28013,27478,26938,26368,25817,25254,24687,24139,23567,22946,22302,21632,20928
41433,41765,41551,41246,40628,39817,38836,37839,36852,35905,35034,34204,33389,32597,31809,31063,30369,29727,29146,28603,28043,27476,26909,26316,25715,25149,24575,23978,23363,22737,22060
41520,41954,41816,41597,41047,40315,39420,38504,37584,36703,35867,35044,34245,33458,32675,31936,31278,30659,30125,29638,29139,28619,28117,27592,27087,26653,26219,25746,25189,24613,23804
41635,42115,42056,41918,41465,40814,40007,39164,38295,37458,36689,35917,35163,34431,33686,32977,32355,31786,31313,30897,30453,29969,29481,28951,28430,27962,27518,27036,26495,25944,25221
41697,42236,42235,42156,41765,41183,40440,39668,38875,38102,37389,36686,35996,35322,34650,33992,33389,32821,32335,31878,31424,30968,30527,30073,29663,29294,28918,28479,27906,27305,26398
41730,42314,42374,42357,42037,41530,40863,40156,39419,38693,38016,37346,36694,36063,35436,34840,34304,33810,33423,33082,32745,32430,32138,31804,31500,31216,30888,30455,29907,29305,28467
41769,42412,42529,42571,42312,41866,41273,40644,39991,39351,38759,38148,37544,36958,36365,35826,35381,35002,34797,34670,34599,34560,34550,34407,34312,34089,33810,33409,32961,32421,31803
41801,42502,42694,42808,42631,42274,41780,41237,40684,40146,39653,39122,38626,38138,37640,37205,36930,36784,36812,37008,37262,37472,37576,37587,37510,37283,37012,36663,36171,35638,34909
41867,42680,43008,43253,43231,43042,42721,42358,41988,41588,41223,40816,40391,39995,39675,39414,39297,39344,39507,39676,39861,39964,39944,39862,39775,39633,39524,39353,39059,38763,38199
41956,42888,43355,43755,43907,43898,43763,43575,43360,43101,42887,42625,42373,42157,41974,41817,41776,41877,42062,42293,42587,42833,42920,42980,43054,43045,43149,43305,43558,43827,44286
42175,43328,44006,44618,44970,45133,45120,45088,44990,44821,44720,44628,44552,44546,44606,44806,45036,45333,45750,46259,46656,47104,47584,47913,48203,48449,48713,48742,48813,48839,48791
42842,44333,45267,46200,46846,47315,47660,47989,48138,48214,48254,48298,48459,48735,49199,49824,50358,50745,51225,51569,51835,52303,52983,53594,54320,54905,55377,55413,55509,55394,55561
43618,45825,47320,48730,49804,50792,51597,52452,53264,53842,54193,54598,55044,55473,56169,56968,57624,58192,59071,59948,60944,62192,63494,64454,65294,65794,65858,65255,64435,63275,61964
44251,46868,48789,50568,52095,53556,54736,56170,57529,58533,59211,60015,60440,60964,61836,62826,63673,64638,65727,66649,67850,69059,70377,71472,72426,73016,73415,73136,72015,70910,67879
45164,48300,50741,53159,55302,57147,58771,60557,62126,63452,64583,65669,66395,67168,68127,69433,71132,72987,74805,76332,77691,78168,78515,78772,79043,79157,79601,79711,79358,79051,77587
