0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,9,6,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,24,18,13,8,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,34,30,27,24,21,18,15,12,9,6,4,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
41,38,35,32,29,26,24,22,19,17,14,12,10,8,7,5,4,4,3,3,3,3,3,3,2,2,2,1,1,1,1
45,42,39,36,34,31,29,27,24,22,20,17,15,14,12,11,10,9,9,8,8,7,6,6,5,5,4,4,3,3,2
48,46,43,41,38,36,34,32,30,28,25,23,21,19,17,16,15,14,13,12,12,11,10,10,9,8,8,7,6,6,5
50,48,46,44,42,41,39,38,36,34,31,28,26,24,22,21,20,19,18,18,17,16,16,15,14,13,12,11,11,10,9
53,52,50,49,47,46,44,43,41,39,37,35,33,31,29,28,27,26,25,25,24,23,22,21,20,19,18,17,16,15,14
55,53,52,51,50,48,47,46,44,43,41,39,38,36,35,33,32,31,30,29,28,27,26,25,24,23,22,20,20,19,18
56,55,54,53,52,50,49,48,47,45,44,42,40,39,37,36,35,33,32,31,30,29,28,27,25,24,23,22,21,21,19
57,57,55,54,53,52,51,50,49,47,46,44,43,41,40,38,38,36,35,35,34,32,31,30,29,28,27,26,25,24,22
59,58,57,56,56,55,54,53,52,51,50,48,47,45,44,43,42,41,41,41,40,39,38,37,35,34,33,32,31,30,27
61,60,60,60,59,59,60,60,60,59,59,57,56,55,53,53,54,55,56,60,61,61,62,63,60,63,66,68,65,66,52
63,64,64,66,67,69,71,73,75,77,79,78,80,83,82,86,93,98,107,123,133,142,153,161,161,171,184,199,214,237,246
67,69,72,76,79,84,89,94,99,107,114,120,129,136,140,150,165,177,194,223,243,263,292,327,351,393,442,482,526,579,636
72,78,84,90,96,103,112,121,132,147,161,175,191,207,218,238,262,288,320,362,399,439,485,541,588,650,714,771,823,881,933
79,91,100,110,119,130,142,156,171,191,214,238,266,293,316,342,369,397,432,478,531,595,676,766,852,942,1034,1113,1196,1283,1383
96,111,124,138,153,168,186,205,228,255,286,320,359,395,427,460,497,534,584,651,730,822,930,1053,1172,1288,1417,1542,1714,1888,2182
113,133,152,172,193,213,234,259,288,322,361,402,442,480,513,548,596,655,727,821,924,1027,1140,1262,1380,1517,1673,1837,2017,2211,2419
131,155,176,201,226,251,278,309,341,380,424,473,525,576,626,679,742,812,897,1008,1132,1286,1457,1642,1803,1977,2136,2302,2544,2786,3231
