21518,20991,20405,19695,18909,17888,16772,15534,14348,13199,12286,11442,10754,10238,9770,9255,8875,8594,8180,7794,7366,6868,6270,5721,5207,4789,4406,4147,3910,3696,3452
21812,21359,20928,20351,19699,18866,17943,16986,16133,15327,14641,14009,13362,12731,12127,11503,10887,10310,9677,9037,8426,7849,7310,6891,6544,6216,5901,5564,5121,4664,4034
21954,21725,21433,21006,20473,19791,19008,18168,17398,16650,15920,15216,14528,13858,13200,12614,12036,11480,10885,10293,9666,9058,8470,7953,7491,7070,6680,6289,5860,5429,4916
22199,22194,22071,21835,21461,20926,20268,19524,18791,18069,17368,16711,16099,15511,14933,14373,13774,13147,12489,11808,11124,10475,9850,9269,8742,8231,7740,7257,6763,6266,5745
22375,22514,22479,22337,22040,21581,20988,20315,19659,18987,18324,17709,17112,16502,15909,15321,14682,13991,13290,12559,11834,11145,10503,9892,9334,8794,8273,7765,7257,6749,6226
22507,22683,22713,22643,22425,22041,21526,20924,20310,19682,19046,18446,17848,17245,16639,16038,15381,14691,13978,13251,12522,11827,11157,10518,9918,9343,8787,8247,7713,7181,6639
22564,22800,22898,22899,22756,22449,22016,21490,20940,20369,19776,19189,18599,17991,17366,16736,16056,15333,14581,13820,13055,12325,11626,10969,10363,9801,9257,8740,8168,7607,6880
22602,22901,23066,23132,23048,22799,22418,21944,21434,20894,20323,19739,19130,18497,17845,17177,16467,15730,14977,14227,13490,12798,12149,11543,10989,10478,9985,9502,8960,8425,7709
22639,22965,23166,23275,23237,23038,22713,22296,21828,21327,20782,20205,19587,18950,18299,17644,16976,16291,15599,14905,14223,13560,12932,12327,11758,11205,10663,10116,9525,8934,8217
22661,23019,23262,23411,23410,23247,22947,22545,22091,21608,21076,20530,19947,19351,18746,18153,17542,16919,16276,15625,14955,14285,13630,12994,12376,11788,11215,10639,10023,9413,8683
22688,23092,23378,23569,23609,23479,23209,22831,22395,21927,21425,20920,20386,19845,19303,18745,18146,17509,16855,16181,15492,14820,14187,13559,12939,12360,11780,11178,10526,9882,9088
22704,23125,23431,23644,23708,23611,23380,23053,22684,22296,21879,21450,20971,20464,19926,19354,18753,18137,17505,16870,16224,15569,14934,14303,13676,13084,12508,11915,11268,10635,9836
22716,23155,23480,23712,23800,23730,23539,23263,22952,22631,22287,21920,21494,21023,20493,19914,19294,18652,18012,17392,16775,16165,15591,15013,14438,13895,13350,12768,12074,11389,10406
22731,23206,23571,23848,23980,23956,23810,23577,23302,23021,22714,22381,21989,21549,21055,20499,19899,19265,18639,18020,17442,16876,16356,15833,15321,14790,14254,13687,13020,12357,11459
22758,23259,23670,23990,24176,24206,24110,23914,23678,23427,23151,22847,22489,22086,21638,21134,20593,20033,19466,18903,18361,17823,17302,16778,16240,15691,15152,14597,13962,13354,12531
22780,23320,23776,24140,24373,24446,24388,24224,24011,23785,23553,23315,23040,22746,22401,21967,21465,20931,20361,19796,19278,18786,18315,17857,17369,16840,16279,15672,14955,14250,13343
22806,23373,23861,24259,24533,24655,24650,24537,24381,24202,24030,23870,23696,23513,23321,23006,22596,22110,21555,20942,20394,19879,19421,18990,18556,18076,17570,16978,16309,15641,14839
22928,23514,24040,24481,24811,25005,25075,25036,24969,24906,24838,24782,24713,24615,24437,24168,23808,23364,22831,22289,21754,21243,20804,20385,19917,19407,18833,18165,17437,16706,15907
23101,23747,24352,24869,25288,25561,25713,25767,25789,25835,25911,25985,26043,26107,26042,25847,25558,25132,24516,23889,23256,22664,22177,21812,21403,20973,20461,19833,19137,18422,17731
23285,24068,24806,25461,26011,26401,26691,26866,27024,27209,27439,27639,27833,28008,28052,27969,27773,27427,26864,26268,25600,24956,24415,23959,23416,22872,22246,21470,20683,19891,19196
23447,24573,25558,26426,27128,27684,28125,28491,28886,29315,29772,30220,30614,30970,31213,31285,31131,30814,30236,29542,28764,28090,27428,26880,26312,25757,25127,24472,23944,23377,23268
23654,24935,26130,27223,28170,28964,29602,30135,30609,31165,31754,32328,32979,33574,33916,34005,33959,33601,33058,32427,31700,30843,29945,29056,28156,27340,26614,25974,25432,24930,24596
23860,25223,26535,27759,28914,29960,30923,31874,32893,33997,35061,36104,37095,37736,37989,37992,37742,37169,36570,35902,35184,34301,33352,32459,31693,30966,30438,30089,29741,29388,29086
