0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,3,3,2,2,2,2,2,2,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
4,4,4,3,3,3,3,3,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
4,4,4,4,4,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1
5,4,4,4,4,4,4,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1
5,5,4,4,4,4,4,4,4,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1
5,5,5,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,1,1,1,1
5,5,5,5,5,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2
5,5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,2,2,2,2,3
6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,7,7,7,7,7,7,6,6,5,5,6,7,8
6,6,6,6,7,7,7,8,8,8,8,8,8,9,9,9,10,11,12,12,13,14,13,13,13,13,12,13,15,17,23
6,7,7,8,8,9,9,10,11,11,11,12,12,13,14,15,16,18,20,21,23,25,25,26,27,28,29,32,34,37,40
10,9,9,9,10,10,11,12,13,14,15,16,17,18,20,22,24,27,29,32,35,38,40,42,45,48,51,56,61,66,73
14,13,13,12,13,14,15,16,18,19,20,22,23,24,27,30,33,37,41,46,51,56,61,66,70,75,81,87,95,103,112
18,17,17,17,18,18,20,21,24,26,28,30,33,36,40,44,49,54,60,67,73,80,87,93,100,107,115,125,135,146,157
22,23,23,24,25,26,28,30,34,37,40,43,47,52,57,63,70,77,84,92,101,112,123,134,148,160,171,183,193,203,211
28,28,29,29,30,32,35,38,42,46,50,54,60,68,76,84,93,101,108,117,127,139,153,169,187,202,218,230,246,260,284
31,34,35,36,37,39,42,45,50,55,61,69,78,88,98,108,116,125,133,142,154,169,187,207,229,249,268,283,304,322,358
