4,2,1,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,1,1,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,3,2,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,4,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
6,5,4,3,3,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0
6,5,5,4,4,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,1,1,1,1
6,6,5,4,4,4,4,4,4,4,5,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
6,6,5,5,5,4,5,5,5,5,6,6,6,7,7,8,8,8,9,9,10,11,12,12,13,14,15,16,17,18,19
7,6,6,5,5,5,5,5,6,6,7,7,8,8,9,10,10,11,12,13,14,16,17,19,20,22,24,26,28,30,33
7,6,6,6,5,5,6,6,6,7,7,8,9,9,10,11,12,13,14,15,17,18,20,22,25,27,30,33,36,39,43
7,6,6,6,6,6,6,7,7,8,8,9,10,10,11,12,14,15,16,18,19,21,23,26,29,32,35,39,43,47,52
7,7,6,6,6,6,7,7,8,8,9,10,11,12,13,14,15,17,18,20,21,23,26,29,32,36,40,45,49,54,59
7,7,7,7,7,7,7,8,9,9,10,11,12,13,14,15,17,18,19,21,23,26,29,33,37,41,46,51,57,63,70
7,7,7,7,7,8,8,9,9,10,11,12,13,14,15,16,18,19,21,23,26,29,32,36,41,45,51,56,63,69,77
7,7,7,8,8,8,9,9,10,11,12,13,14,15,16,18,19,21,23,26,29,32,36,40,45,50,56,62,69,76,85
7,8,8,8,9,9,10,10,11,12,13,14,15,17,18,19,21,23,25,28,32,35,40,45,50,55,62,69,76,84,94
8,8,8,9,9,10,10,11,12,13,14,15,17,18,20,21,23,25,28,31,35,39,44,49,55,61,69,77,86,95,106
8,8,9,9,10,10,11,12,13,14,15,17,18,20,21,23,26,28,32,35,39,44,49,54,61,68,76,84,95,106,119
8,8,9,10,11,11,12,13,15,16,17,19,21,22,24,26,29,32,35,39,44,49,54,60,67,74,83,94,107,121,139
9,10,10,11,12,13,14,15,17,18,20,22,24,26,29,32,35,39,43,48,53,59,66,73,81,90,102,116,132,150,173
10,10,11,12,13,15,16,17,19,20,22,24,27,30,33,37,42,47,52,59,66,74,83,93,105,118,132,149,169,189,214
10,11,13,14,15,17,18,20,22,24,26,29,33,37,41,47,52,59,66,74,83,93,104,117,132,148,166,186,208,232,258
