3420,3317,3167,3015,2839,2650,2465,2288,2118,1963,1817,1676,1543,1419,1304,1206,1120,1041,968,901,833,769,709,655,606,561,520,484,450,416,387
3464,3394,3272,3140,2975,2791,2599,2412,2237,2082,1940,1802,1674,1551,1433,1335,1254,1183,1123,1068,1009,948,889,830,775,724,676,634,594,556,522
3488,3445,3340,3224,3069,2894,2710,2529,2364,2219,2086,1961,1844,1728,1617,1518,1428,1348,1278,1215,1152,1092,1034,978,921,871,823,775,721,670,600
3544,3513,3420,3316,3177,3012,2839,2668,2512,2373,2251,2138,2034,1929,1830,1737,1654,1580,1521,1469,1421,1373,1323,1266,1207,1147,1088,1034,975,921,848
3559,3535,3451,3360,3234,3087,2934,2783,2641,2515,2402,2296,2197,2101,2008,1921,1842,1773,1715,1665,1624,1582,1535,1486,1435,1379,1325,1275,1220,1168,1103
3569,3552,3477,3393,3275,3135,2988,2843,2708,2588,2482,2387,2301,2219,2141,2067,1995,1927,1865,1811,1761,1712,1663,1610,1556,1499,1443,1390,1330,1273,1194
3574,3563,3495,3419,3311,3180,3041,2906,2777,2662,2560,2470,2386,2310,2238,2170,2102,2041,1983,1930,1882,1835,1786,1736,1685,1631,1580,1530,1473,1419,1345
3577,3574,3514,3445,3345,3222,3092,2964,2844,2735,2639,2552,2469,2392,2319,2251,2187,2130,2081,2036,1995,1951,1903,1851,1795,1740,1686,1634,1579,1525,1459
3583,3586,3532,3471,3378,3262,3140,3019,2904,2800,2708,2623,2545,2472,2404,2341,2280,2223,2171,2123,2079,2034,1988,1941,1888,1835,1783,1731,1678,1628,1573
3587,3595,3548,3494,3408,3300,3183,3067,2955,2855,2766,2685,2610,2541,2477,2416,2358,2303,2253,2208,2169,2130,2088,2046,1998,1945,1893,1843,1792,1743,1697
3594,3606,3567,3519,3439,3337,3225,3113,3007,2910,2824,2748,2678,2613,2555,2500,2447,2399,2355,2315,2278,2240,2200,2157,2109,2056,2003,1950,1896,1845,1793
3601,3622,3590,3550,3479,3385,3280,3174,3071,2976,2892,2816,2747,2684,2628,2577,2532,2491,2455,2425,2400,2376,2352,2324,2289,2245,2197,2149,2100,2052,2005
3606,3635,3610,3576,3512,3423,3326,3226,3132,3043,2965,2892,2825,2763,2712,2668,2632,2601,2578,2558,2543,2532,2526,2515,2498,2474,2442,2398,2345,2292,2224
3612,3650,3634,3609,3554,3473,3382,3286,3194,3109,3034,2966,2907,2858,2819,2789,2771,2762,2755,2751,2746,2733,2715,2692,2666,2638,2610,2577,2536,2495,2435
3624,3674,3670,3657,3611,3541,3459,3376,3293,3219,3154,3094,3039,2997,2959,2930,2914,2913,2917,2927,2937,2938,2926,2903,2876,2846,2813,2780,2742,2702,2644
3636,3699,3711,3713,3681,3624,3554,3480,3407,3344,3287,3234,3185,3148,3117,3100,3095,3104,3115,3131,3141,3145,3138,3123,3104,3081,3053,3024,2986,2945,2885
3644,3719,3743,3759,3743,3704,3654,3600,3546,3495,3446,3397,3351,3312,3281,3267,3268,3280,3301,3325,3348,3359,3360,3347,3329,3298,3265,3231,3192,3151,3099
3655,3744,3779,3805,3800,3773,3735,3694,3652,3616,3579,3544,3510,3484,3470,3471,3484,3513,3547,3575,3599,3614,3606,3589,3567,3535,3501,3471,3448,3424,3419
3666,3767,3818,3859,3870,3860,3838,3814,3788,3765,3743,3728,3721,3726,3745,3778,3808,3844,3873,3891,3902,3911,3898,3882,3858,3825,3782,3742,3702,3660,3637
3678,3795,3862,3922,3953,3963,3965,3969,3970,3977,3989,4005,4021,4047,4081,4116,4150,4187,4217,4238,4256,4267,4264,4257,4249,4230,4200,4166,4117,4058,3987
3703,3837,3927,4012,4067,4100,4122,4139,4150,4169,4200,4236,4285,4347,4420,4494,4580,4647,4707,4749,4771,4769,4769,4758,4748,4744,4740,4731,4716,4698,4667
3745,3889,3993,4092,4169,4229,4285,4339,4404,4474,4549,4622,4695,4757,4818,4879,4958,5031,5106,5171,5221,5238,5256,5259,5258,5256,5246,5208,5155,5089,4991
3800,3965,4084,4195,4286,4358,4432,4504,4587,4680,4782,4876,4974,5068,5166,5268,5381,5485,5586,5652,5696,5716,5740,5752,5781,5804,5827,5828,5834,5827,5838
