0,197,445,709,1000,1300,1614,1925,2209,2478,2719,2928,3105,3258,3385,3493,3588,3674,3753,3825,3890,3949,4003,4053,4098,4139,4177,4212,4244,4275,4303
0,279,604,931,1270,1610,1929,2226,2487,2718,2918,3100,3260,3403,3532,3648,3751,3845,3932,4011,4083,4149,4210,4266,4318,4366,4411,4452,4490,4527,4560
57,409,771,1127,1476,1809,2114,2391,2639,2861,3064,3250,3422,3578,3721,3850,3969,4076,4175,4265,4346,4420,4489,4552,4610,4664,4714,4760,4804,4845,4884
212,595,966,1330,1678,2005,2313,2599,2864,3113,3346,3561,3762,3948,4117,4271,4415,4549,4672,4788,4895,4992,5082,5164,5238,5308,5373,5433,5489,5544,5595
331,728,1095,1461,1808,2143,2462,2765,3051,3320,3575,3812,4034,4241,4433,4610,4776,4935,5085,5227,5361,5488,5604,5712,5811,5903,5987,6066,6140,6212,6278
409,800,1174,1546,1904,2250,2582,2899,3204,3499,3785,4063,4330,4583,4819,5037,5237,5422,5590,5744,5883,6011,6127,6235,6336,6430,6518,6602,6682,6761,6836
427,836,1225,1612,1987,2354,2712,3057,3387,3703,4003,4286,4553,4804,5037,5254,5456,5644,5817,5981,6132,6274,6405,6528,6641,6745,6842,6933,7018,7101,7178
446,862,1263,1663,2052,2434,2804,3161,3501,3828,4139,4433,4710,4972,5216,5445,5660,5863,6053,6231,6399,6555,6700,6834,6959,7073,7178,7275,7366,7454,7535
459,893,1311,1726,2128,2519,2895,3255,3601,3934,4254,4565,4861,5141,5402,5646,5873,6085,6287,6478,6659,6831,6991,7140,7279,7410,7531,7647,7756,7863,7962
474,922,1352,1778,2189,2589,2972,3342,3699,4045,4380,4706,5025,5335,5640,5944,6241,6534,6832,7131,7419,7701,7970,8209,8423,8621,8803,8972,9124,9279,9389
486,944,1383,1819,2239,2647,3040,3424,3803,4183,4573,4984,5411,5849,6296,6759,7217,7677,8159,8658,9128,9617,10114,10580,11036,11522,11972,12402,12808,13200,13525
497,964,1411,1855,2284,2702,3119,3538,3965,4410,4882,5372,5890,6441,7011,7591,8181,8766,9341,9916,10496,11091,11701,12361,13066,13837,14644,15508,16339,17192,17933
505,981,1441,1901,2353,2801,3255,3716,4198,4702,5234,5791,6379,6983,7602,8231,8877,9524,10184,10866,11590,12332,13112,13961,14897,15907,17006,18212,19437,20691,21902
515,999,1474,1953,2426,2912,3414,3926,4457,5020,5604,6216,6862,7533,8227,8934,9646,10381,11155,11957,12790,13690,14633,15624,16692,17863,19077,20347,21609,22883,24057
522,1026,1529,2035,2547,3071,3613,4166,4745,5350,5986,6652,7353,8089,8861,9632,10430,11281,12149,13032,13975,14968,15978,17054,18211,19421,20662,21920,23199,24457,25745
532,1063,1591,2122,2662,3219,3802,4405,5057,5752,6477,7233,8046,8872,9698,10543,11403,12258,13126,14050,15036,16100,17232,18465,19750,21048,22334,23597,24821,26015,27203
578,1140,1696,2257,2831,3424,4056,4721,5443,6200,6995,7827,8691,9565,10459,11365,12276,13194,14138,15147,16217,17347,18569,19867,21163,22460,23757,24968,26148,27313,28475
642,1241,1831,2428,3038,3674,4357,5084,5862,6687,7551,8431,9341,10273,11210,12161,13139,14134,15153,16240,17372,18569,19836,21160,22498,23853,25163,26430,27615,28776,29813
764,1397,2020,2654,3303,3993,4737,5533,6370,7254,8161,9086,10049,11051,12068,13118,14183,15232,16309,17437,18612,19854,21183,22583,24006,25443,26863,28250,29549,30839,32008
903,1585,2247,2923,3614,4336,5128,5972,6874,7824,8825,9851,10910,11998,13113,14230,15362,16545,17743,18989,20296,21644,22999,24438,25908,27389,28872,30323,31701,33048,34310
1118,1866,2604,3354,4137,4933,5782,6712,7691,8703,9796,10927,12085,13285,14514,15739,16996,18289,19609,21008,22475,23992,25489,27059,28610,30148,31629,33113,34448,35767,36895
1248,2074,2877,3695,4541,5433,6393,7438,8527,9687,10860,12068,13322,14647,15937,17283,18661,20040,21418,22907,24451,26001,27525,29064,30562,32010,33506,35122,36880,38666,40788
1310,2279,3209,4153,5101,6103,7171,8294,9487,10758,12054,13370,14748,16117,17483,18898,20341,21845,23462,25133,26774,28414,29915,31291,32615,34006,35482,37171,39145,41190,43670
