26,73,118,161,201,236,270,305,342,382,424,464,498,526,549,567,582,596,608,620,630,640,649,657,665,672,678,684,689,694,699
40,90,141,190,240,286,331,376,420,462,503,541,573,602,627,650,670,689,708,725,742,757,772,786,800,812,823,834,844,854,864
46,105,164,222,278,332,383,434,485,535,584,632,679,721,761,798,832,863,891,917,941,964,985,1004,1023,1041,1057,1073,1087,1102,1115
60,125,190,255,319,382,444,505,565,625,684,744,803,863,923,980,1034,1085,1134,1180,1225,1268,1309,1349,1386,1421,1454,1486,1516,1545,1572
67,137,208,278,348,415,482,547,613,681,751,823,899,975,1048,1121,1192,1259,1325,1391,1454,1514,1571,1626,1677,1727,1776,1822,1868,1912,1956
73,146,220,294,368,442,513,585,657,731,806,886,968,1052,1136,1221,1305,1390,1476,1565,1654,1747,1839,1931,2018,2105,2186,2263,2335,2406,2473
76,153,230,307,385,462,538,615,693,773,856,945,1038,1133,1230,1327,1425,1523,1624,1728,1834,1941,2047,2152,2255,2356,2455,2552,2647,2742,2834
79,157,237,316,397,477,557,639,722,807,895,987,1084,1182,1283,1386,1490,1595,1701,1810,1919,2030,2140,2250,2360,2471,2582,2695,2808,2921,3035
81,161,242,323,405,488,571,655,742,831,923,1020,1120,1222,1327,1433,1540,1649,1762,1879,2000,2125,2254,2384,2513,2643,2770,2896,3018,3141,3258
83,164,247,331,415,500,586,673,762,854,948,1047,1150,1255,1364,1476,1592,1714,1845,1983,2127,2274,2420,2567,2713,2862,3014,3172,3327,3486,3635
84,168,253,338,425,513,600,690,781,875,972,1074,1181,1293,1410,1533,1661,1798,1943,2094,2250,2411,2575,2742,2916,3102,3295,3495,3697,3901,4095
85,170,258,345,433,522,612,703,797,894,996,1105,1218,1338,1464,1598,1736,1887,2046,2213,2392,2590,2795,3025,3283,3559,3861,4195,4572,4950,5418
86,174,263,353,444,536,628,723,820,922,1029,1144,1263,1389,1523,1664,1813,1975,2150,2341,2547,2775,3023,3298,3595,3927,4310,4734,5253,5789,6500
88,177,269,360,453,548,643,740,841,948,1061,1181,1307,1440,1581,1732,1894,2070,2267,2483,2721,2982,3270,3586,3936,4334,4786,5288,5853,6441,7104
90,182,276,370,467,564,663,764,869,980,1095,1218,1349,1488,1636,1795,1969,2162,2374,2612,2879,3177,3506,3875,4283,4731,5215,5737,6282,6839,7413
93,187,284,382,481,581,683,788,897,1011,1133,1261,1399,1549,1707,1880,2069,2277,2510,2780,3078,3408,3774,4175,4610,5091,5612,6171,6742,7330,7894
96,192,291,391,492,595,700,808,921,1040,1167,1304,1453,1614,1787,1976,2182,2411,2669,2961,3286,3649,4043,4471,4936,5440,5983,6565,7180,7808,8468
100,200,302,405,510,616,726,838,956,1082,1219,1368,1535,1718,1914,2124,2355,2603,2874,3181,3525,3897,4309,4757,5237,5758,6342,6971,7671,8396,9214
105,208,316,425,537,652,770,891,1020,1157,1304,1465,1643,1836,2044,2273,2528,2801,3103,3438,3798,4183,4608,5067,5569,6124,6747,7428,8204,9000,9942
111,220,333,448,567,691,818,952,1093,1245,1407,1585,1778,1988,2218,2473,2750,3052,3385,3738,4113,4526,4979,5475,6027,6651,7340,8093,8929,9789,10762
124,238,359,482,612,748,894,1048,1212,1389,1578,1782,2002,2243,2506,2793,3105,3439,3795,4184,4599,5047,5562,6144,6764,7453,8214,8989,9840,10714,11713
134,252,378,507,643,787,942,1105,1278,1464,1663,1878,2114,2375,2665,2987,3335,3728,4163,4637,5143,5694,6280,6905,7572,8312,9137,10019,11002,12025,13161
144,269,407,553,716,899,1102,1324,1563,1818,2094,2396,2737,3131,3575,4065,4615,5239,5923,6675,7505,8427,9440,10555,11796,13205,14735,16360,18097,19869,21714
