13034,12532,11915,11267,10545,9768,8955,8153,7411,6785,6265,5830,5523,5274,5018,4770,4596,4352,4118,3894,3672,3450,3282,3140,3006,2894,2744,2539,2362,2153,2073
13262,12864,12257,11653,10952,10214,9505,8825,8198,7670,7244,6872,6617,6433,6268,6121,5946,5704,5430,5152,4891,4702,4537,4402,4274,4137,3973,3838,3705,3578,3469
13443,13088,12552,12003,11369,10733,10096,9514,9008,8583,8228,7944,7723,7531,7374,7215,7068,6869,6667,6438,6222,5978,5758,5527,5299,5067,4864,4681,4529,4396,4298
13603,13372,12964,12537,12014,11495,10977,10513,10121,9804,9538,9308,9076,8848,8628,8393,8164,7941,7725,7501,7278,7046,6814,6571,6323,6079,5841,5607,5391,5180,5000
13769,13589,13239,12876,12432,11997,11557,11148,10788,10470,10181,9919,9672,9439,9208,8964,8722,8472,8220,7973,7735,7493,7257,7022,6789,6559,6345,6143,5953,5769,5598
13845,13704,13392,13066,12660,12265,11862,11485,11155,10857,10578,10318,10069,9825,9582,9333,9088,8851,8620,8398,8189,7981,7768,7550,7339,7123,6917,6716,6528,6339,6167
13874,13756,13463,13160,12776,12403,12026,11674,11366,11088,10824,10578,10340,10108,9879,9649,9419,9190,8964,8743,8525,8314,8110,7903,7710,7527,7351,7183,7021,6860,6692
13889,13790,13515,13230,12863,12510,12152,11817,11524,11263,11013,10783,10561,10346,10128,9911,9687,9468,9250,9045,8840,8653,8476,8302,8136,7978,7810,7628,7440,7241,7029
13906,13819,13563,13298,12954,12622,12283,11968,11693,11443,11204,10987,10779,10579,10381,10183,9983,9786,9589,9400,9217,9037,8857,8674,8489,8308,8125,7941,7757,7572,7376
13931,13872,13653,13422,13114,12813,12496,12192,11922,11677,11450,11260,11091,10941,10791,10633,10452,10263,10048,9844,9640,9443,9248,9060,8861,8665,8469,8267,8073,7882,7700
13954,13930,13736,13533,13252,12971,12680,12413,12180,11979,11804,11664,11539,11424,11296,11156,10984,10788,10578,10380,10171,9973,9793,9616,9429,9260,9089,8908,8733,8559,8389
13988,14003,13855,13696,13462,13227,12980,12757,12560,12387,12243,12120,11992,11874,11737,11576,11396,11220,11029,10853,10677,10510,10322,10147,9962,9778,9577,9384,9187,8979,8795
14020,14067,13957,13837,13646,13467,13280,13110,12969,12838,12718,12601,12479,12355,12220,12060,11886,11708,11525,11346,11175,11007,10824,10635,10441,10245,10034,9830,9612,9388,9147
14043,14132,14065,13988,13836,13691,13537,13396,13275,13167,13066,12964,12853,12741,12614,12460,12301,12139,11979,11820,11675,11521,11351,11162,10972,10773,10571,10388,10216,10040,9887
14067,14184,14143,14096,13980,13871,13756,13653,13564,13479,13395,13306,13211,13111,13001,12869,12728,12572,12419,12256,12097,11936,11763,11580,11403,11230,11043,10877,10718,10550,10418
14085,14224,14219,14205,14122,14047,13957,13875,13804,13744,13686,13638,13598,13556,13503,13435,13337,13212,13085,12926,12755,12590,12412,12221,12060,11922,11780,11689,11613,11535,11474
14120,14289,14315,14337,14295,14268,14228,14202,14183,14179,14170,14170,14164,14155,14133,14112,14062,14003,13935,13854,13729,13598,13438,13284,13112,12980,12870,12803,12711,12661,12529
14153,14365,14442,14514,14523,14549,14555,14568,14590,14619,14645,14681,14713,14748,14765,14763,14736,14687,14609,14525,14419,14309,14202,14106,13992,13923,13856,13801,13710,13648,13475
14235,14469,14579,14678,14721,14786,14836,14915,15018,15134,15245,15361,15450,15529,15573,15601,15600,15562,15504,15443,15358,15272,15205,15143,15068,15020,14962,14904,14812,14735,14581
14360,14635,14798,14947,15041,15156,15262,15403,15585,15793,16000,16211,16387,16551,16662,16762,16859,16922,16922,16912,16834,16695,16563,16467,16391,16405,16440,16481,16478,16472,16340
14484,14903,15190,15467,15662,15866,16039,16220,16446,16714,17003,17318,17621,17885,18084,18274,18438,18559,18638,18737,18825,18888,18926,19019,19092,19163,19231,19367,19413,19485,19406
14643,15174,15524,15864,16140,16423,16697,16990,17354,17724,18100,18469,18820,19088,19301,19502,19699,19836,19954,20080,20189,20252,20345,20487,20621,20739,20924,21138,21419,21730,22210
14895,15445,15857,16266,16636,17073,17574,18107,18661,19216,19705,20033,20291,20541,20695,20838,21029,21230,21448,21762,22044,22339,22574,22667,22622,22502,22449,22503,22955,23478,24767
