70815,69303,66744,63833,60066,56007,51224,46561,42129,38312,35175,33238,31943,31547,31210,30605,29890,29185,28082,27419,27307,26866,25909,24734,22989,20924,19011,17605,16628,15862,15844
71715,71246,69900,68115,65473,62132,57977,53861,49964,46886,44867,43881,43535,43594,43325,42503,41270,39834,38082,36409,34776,33080,31152,29176,27146,25229,23460,21955,20678,19496,18575
72177,72962,72555,71636,69822,67476,64749,62191,60081,58408,56911,55392,53805,52152,50313,48408,46670,44912,43018,41211,39422,37505,35544,33585,31589,29649,27813,26097,24484,22915,21443
73042,74810,75497,75786,75227,74015,72169,70158,68105,66110,64175,62294,60366,58436,56446,54436,52458,50454,48414,46393,44341,42235,40100,37896,35677,33504,31388,29387,27509,25663,23961
73808,75975,76975,77624,77396,76514,74963,73200,71327,69439,67627,65913,64192,62417,60632,58726,56727,54623,52454,50194,47892,45554,43175,40783,38466,36287,34239,32395,30667,29004,27371
74028,76429,77665,78590,78650,78108,76920,75494,73889,72227,70557,68884,67113,65290,63428,61421,59392,57361,55265,53117,50982,48774,46457,44076,41662,39275,36982,34840,32877,30988,29319
74176,76769,78218,79339,79605,79261,78256,77036,75641,74217,72836,71522,70084,68612,67031,65191,63212,61186,59150,57155,55320,53517,51702,49702,47519,45222,42891,40594,38516,36506,34871
74259,77023,78639,79959,80507,80530,79991,79379,78650,77821,76900,75901,74550,73094,71599,70007,68490,67154,65776,64320,62906,61275,59439,57427,55237,52998,50825,48788,46912,45191,43602
74362,77299,79257,80967,82011,82517,82457,82175,81614,80852,80008,79223,78289,77430,76676,75880,75050,74269,73487,72816,72827,73080,73549,74421,75380,75423,75628,76062,77254,78353,82223
74544,77855,80144,82153,83423,84098,84201,84149,83884,83553,83233,83044,82811,82676,82796,83265,83669,84320,85417,86906,88602,91193,94263,97497,1.007e+05,1.036e+05,1.0624e+05,1.0866e+05,1.1165e+05,1.1446e+05,1.1918e+05
74661,78210,80786,83043,84555,85498,85826,86042,86232,86487,86871,87487,88134,88957,90026,91680,93919,96658,99791,1.0368e+05,1.0744e+05,1.1125e+05,1.1549e+05,1.2012e+05,1.2474e+05,1.2974e+05,1.3491e+05,1.4005e+05,1.4458e+05,1.4916e+05,1.5249e+05
74791,78464,81208,83722,85561,86961,87874,88679,89353,90146,91209,92610,94358,96839,99804,1.0306e+05,1.0656e+05,1.1007e+05,1.1376e+05,1.1796e+05,1.2213e+05,1.271e+05,1.3326e+05,1.3942e+05,1.4572e+05,1.5276e+05,1.5959e+05,1.6581e+05,1.7238e+05,1.7873e+05,1.8527e+05
74840,78741,81836,84670,86877,88643,89968,91250,92588,94212,96266,98741,1.018e+05,1.0544e+05,1.096e+05,1.14e+05,1.1897e+05,1.2379e+05,1.2886e+05,1.3422e+05,1.3959e+05,1.4506e+05,1.5155e+05,1.5816e+05,1.6468e+05,1.7183e+05,1.7897e+05,1.8532e+05,1.9235e+05,1.991e+05,2.0742e+05
74877,78986,82383,85544,88159,90380,92310,94320,96554,99102,1.0216e+05,1.0578e+05,1.0995e+05,1.1456e+05,1.1971e+05,1.2511e+05,1.3048e+05,1.3571e+05,1.4091e+05,1.46e+05,1.5108e+05,1.5636e+05,1.6195e+05,1.6765e+05,1.7348e+05,1.7941e+05,1.8554e+05,1.9164e+05,1.9843e+05,2.0515e+05,2.133e+05
74917,79131,82778,86275,89391,92295,94997,97857,1.009e+05,1.0422e+05,1.078e+05,1.1168e+05,1.1575e+05,1.2e+05,1.2442e+05,1.2902e+05,1.3375e+05,1.3859e+05,1.4356e+05,1.4865e+05,1.5389e+05,1.5928e+05,1.6489e+05,1.7064e+05,1.7654e+05,1.8258e+05,1.888e+05,1.9509e+05,2.0169e+05,2.0830e+05,2.1548e+05
74961,79239,82990,86590,89827,92864,95701,98692,1.0187e+05,1.0531e+05,1.0899e+05,1.1296e+05,1.1708e+05,1.2136e+05,1.2579e+05,1.3037e+05,1.3509e+05,1.3996e+05,1.4501e+05,1.502e+05,1.5557e+05,1.6113e+05,1.6697e+05,1.7294e+05,1.7914e+05,1.8544e+05,1.9199e+05,1.9853e+05,2.0568e+05,2.1276e+05,2.2104e+05
75001,79329,83147,86812,90118,93230,96133,99182,1.0242e+05,1.0592e+05,1.0968e+05,1.1376e+05,1.1806e+05,1.2257e+05,1.2727e+05,1.3214e+05,1.3716e+05,1.4229e+05,1.477e+05,1.5356e+05,1.5969e+05,1.6612e+05,1.7373e+05,1.8143e+05,1.8916e+05,1.9691e+05,2.0544e+05,2.1283e+05,2.2274e+05,2.3239e+05,2.4715e+05
75100,79495,83401,87157,90562,93768,96771,99916,1.0332e+05,1.0701e+05,1.1102e+05,1.1569e+05,1.2096e+05,1.2682e+05,1.3324e+05,1.4005e+05,1.4677e+05,1.533e+05,1.5979e+05,1.6688e+05,1.747e+05,1.8367e+05,1.9388e+05,2.0455e+05,2.1472e+05,2.2432e+05,2.3306e+05,2.4071e+05,2.4918e+05,2.5714e+05,2.6836e+05
75607,80369,84700,88944,92803,96481,99966,1.0336e+05,1.0723e+05,1.1175e+05,1.1713e+05,1.2358e+05,1.3103e+05,1.3899e+05,1.477e+05,1.5672e+05,1.6533e+05,1.7358e+05,1.8191e+05,1.9052e+05,1.9932e+05,2.0961e+05,2.2101e+05,2.3278e+05,2.4412e+05,2.5531e+05,2.6536e+05,2.7513e+05,2.8427e+05,2.9343e+05,3.022e+05
76292,81902,87165,92479,97562,1.0259e+05,1.0744e+05,1.1212e+05,1.1706e+05,1.2263e+05,1.2905e+05,1.3657e+05,1.4554e+05,1.5552e+05,1.6612e+05,1.7684e+05,1.8742e+05,1.9751e+05,2.0717e+05,2.1688e+05,2.2721e+05,2.3833e+05,2.4942e+05,2.6068e+05,2.7247e+05,2.8401e+05,2.954e+05,3.0879e+05,3.2232e+05,3.3611e+05,3.4978e+05
77380,83827,90151,96467,1.0255e+05,1.0878e+05,1.1492e+05,1.2117e+05,1.2807e+05,1.359e+05,1.4486e+05,1.5538e+05,1.6715e+05,1.7972e+05,1.9304e+05,2.0631e+05,2.1865e+05,2.3096e+05,2.4303e+05,2.5419e+05,2.6586e+05,2.7863e+05,2.9130e+05,3.0476e+05,3.2115e+05,3.3786e+05,3.5485e+05,3.7358e+05,3.8951e+05,4.051e+05,4.136e+05
78634,85562,92588,99919,1.0754e+05,1.1579e+05,1.2439e+05,1.3297e+05,1.4195e+05,1.5104e+05,1.612e+05,1.7253e+05,1.853e+05,1.9911e+05,2.1464e+05,2.295e+05,2.4418e+05,2.5810e+05,2.7197e+05,2.8492e+05,2.9951e+05,3.1423e+05,3.3202e+05,3.4963e+05,3.7037e+05,3.9010e+05,4.1105e+05,4.3106e+05,4.4827e+05,4.652e+05,4.7265e+05
79687,87272,95231,1.0338e+05,1.1188e+05,1.2142e+05,1.3116e+05,1.4174e+05,1.5301e+05,1.6576e+05,1.7911e+05,1.9359e+05,2.0897e+05,2.2557e+05,2.4134e+05,2.5863e+05,2.7608e+05,2.9228e+05,3.0918e+05,3.271e+05,3.4237e+05,3.5809e+05,3.7761e+05,3.9638e+05,4.175e+05,4.4157e+05,4.6786e+05,4.9274e+05,5.1808e+05,5.4345e+05,5.6481e+05
