0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,2,2,2,2,1,1,1,0
2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,4,4,4,5,5,6,7,8,9,9,9,7,5,2
2,2,2,2,2,2,2,2,3,3,3,3,4,4,4,5,6,6,7,8,9,10,12,14,15,17,19,20,21,21,21
2,2,2,2,2,2,3,4,4,4,5,5,6,6,7,8,9,10,11,13,14,16,18,20,22,24,27,29,31,34,37
3,2,2,2,3,3,3,4,5,5,6,7,8,9,10,11,12,14,16,18,20,22,25,28,31,35,39,44,50,56,66
3,2,2,3,3,4,4,5,5,6,7,8,10,11,12,14,16,18,20,23,26,29,33,37,41,47,53,60,67,76,85
3,2,3,3,4,5,6,7,7,8,9,10,12,13,15,17,20,22,25,29,33,37,41,47,53,59,68,77,88,99,112
6,3,3,4,5,6,7,8,9,10,12,13,15,17,20,23,26,30,34,39,45,51,57,65,73,83,94,107,122,137,152
8,5,6,6,8,9,10,11,12,13,14,16,18,21,23,27,31,36,40,46,53,60,68,79,89,101,117,135,160,185,224
8,7,8,8,8,10,11,13,14,15,17,19,22,25,28,33,38,43,50,57,66,75,86,98,111,126,144,165,191,218,256
