273,576,873,1165,1451,1724,1982,2225,2451,2659,2851,3026,3185,3331,3466,3589,3703,3808,3905,3994,4078,4156,4229,4298,4363,4424,4482,4535,4585,4633,4678
288,597,907,1216,1521,1819,2107,2378,2633,2870,3092,3299,3494,3678,3853,4018,4173,4319,4457,4586,4708,4823,4931,5032,5127,5217,5301,5380,5455,5529,5597
295,618,938,1259,1580,1901,2221,2538,2844,3139,3416,3674,3913,4135,4342,4536,4719,4892,5057,5212,5360,5499,5631,5756,5875,5989,6097,6200,6299,6396,6486
320,659,994,1329,1664,2002,2345,2694,3047,3403,3757,4101,4433,4750,5051,5335,5609,5871,6124,6362,6587,6797,6993,7175,7346,7510,7665,7813,7955,8094,8227
336,687,1041,1396,1753,2112,2474,2837,3203,3573,3945,4324,4708,5097,5495,5899,6310,6739,7183,7632,8081,8521,8924,9288,9613,9900,10155,10393,10616,10834,11039
342,705,1071,1438,1810,2186,2569,2960,3364,3769,4179,4603,5034,5468,5922,6385,6854,7335,7826,8328,8846,9374,9900,10427,10947,11454,11958,12468,12982,13499,14027
351,723,1096,1473,1857,2246,2649,3069,3505,3952,4412,4883,5359,5847,6352,6870,7395,7936,8487,9044,9622,10245,10887,11547,12229,12923,13591,14264,14929,15584,16228
360,740,1124,1511,1906,2311,2730,3167,3622,4092,4572,5067,5571,6089,6630,7196,7783,8398,9045,9716,10431,11175,11938,12703,13464,14228,15010,15830,16705,17609,18595
368,757,1154,1554,1963,2382,2816,3266,3735,4220,4719,5235,5767,6322,6901,7510,8151,8828,9535,10266,11031,11813,12613,13432,14288,15172,16095,17050,18012,18989,19919
375,774,1185,1601,2028,2465,2916,3384,3867,4366,4882,5417,5966,6546,7160,7806,8490,9213,9956,10724,11516,12343,13203,14105,15032,16007,17011,18048,19156,20274,21522
382,788,1210,1635,2073,2520,2983,3465,3966,4484,5025,5585,6166,6772,7414,8087,8796,9533,10296,11084,11905,12761,13659,14608,15590,16610,17661,18745,19857,20983,22155
387,800,1229,1663,2111,2572,3051,3548,4065,4600,5158,5737,6338,6964,7618,8299,9012,9755,10531,11347,12205,13110,14068,15079,16136,17229,18351,19498,20667,21838,23047
394,815,1251,1695,2154,2628,3121,3634,4167,4719,5292,5889,6511,7156,7831,8547,9295,10079,10902,11774,12680,13632,14634,15691,16784,17921,19097,20304,21539,22786,24073
399,829,1277,1731,2202,2687,3193,3717,4264,4834,5427,6046,6695,7370,8076,8816,9586,10388,11228,12109,13044,14031,15086,16210,17427,18683,19994,21348,22663,23987,25176
405,841,1299,1762,2244,2746,3268,3811,4381,4976,5591,6235,6911,7612,8346,9114,9912,10733,11599,12510,13488,14536,15651,16825,18069,19364,20701,22118,23518,24950,26277
409,854,1322,1797,2292,2807,3344,3902,4489,5104,5742,6410,7115,7850,8614,9412,10246,11106,12007,12955,13965,15039,16174,17374,18652,19994,21401,22896,24443,26015,27635
419,877,1358,1845,2352,2880,3430,4001,4601,5227,5884,6573,7303,8065,8865,9690,10557,11455,12397,13393,14455,15579,16769,18037,19380,20799,22276,23831,25396,26983,28537
428,899,1395,1896,2421,2967,3538,4131,4761,5420,6115,6843,7617,8423,9259,10118,11027,11972,12961,14021,15153,16347,17596,18934,20334,21812,23356,24979,26629,28307,29996
437,920,1432,1953,2501,3074,3676,4308,4971,5669,6401,7167,7975,8828,9715,10634,11599,12599,13640,14742,15909,17140,18455,19857,21341,22916,24598,26351,28237,30148,32272
448,947,1480,2025,2601,3206,3852,4539,5268,6038,6865,7732,8645,9592,10582,11604,12687,13827,15063,16375,17751,19174,20631,22085,23593,25172,26830,28601,30515,32455,34581
462,984,1560,2153,2794,3482,4224,5021,5877,6794,7775,8823,9942,11131,12387,13716,15123,16612,18196,19870,21635,23493,25435,27437,29500,31616,33780,35977,38272,40572,43049
467,1010,1610,2230,2905,3635,4437,5316,6279,7333,8486,9740,11100,12576,14176,15906,17787,19846,22098,24570,27296,30296,33588,37200,41154,45476,50197,55280,60789,66432,72624
488,1040,1660,2302,3009,3785,4644,5595,6645,7806,9088,10505,12068,13795,15701,17805,20127,22688,25513,28629,32064,35849,40018,44610,49665,55225,61340,67957,75170,82569,90736
