2045,1980,1886,1789,1678,1553,1431,1314,1206,1111,1028,956,891,834,786,743,698,654,609,563,522,485,454,426,401,375,352,330,309,290,270
2109,2031,1936,1841,1737,1625,1518,1412,1312,1221,1141,1067,1000,940,884,834,785,736,688,643,601,563,529,497,466,435,406,379,354,331,311
2132,2060,1972,1882,1783,1675,1573,1473,1380,1297,1223,1152,1089,1033,982,935,890,843,794,747,701,661,628,601,576,555,533,510,487,463,437
2160,2096,2014,1932,1841,1747,1661,1580,1506,1441,1380,1319,1262,1209,1161,1118,1079,1039,1000,962,926,892,864,837,810,784,757,726,694,660,626
2171,2116,2044,1971,1889,1805,1728,1655,1592,1538,1485,1433,1383,1333,1287,1243,1201,1162,1122,1083,1046,1011,978,947,919,890,860,828,794,758,721
2178,2130,2067,2004,1933,1859,1791,1726,1668,1617,1568,1518,1468,1418,1371,1327,1286,1246,1207,1168,1130,1093,1057,1024,991,958,924,890,854,819,785
2183,2142,2084,2025,1959,1888,1824,1764,1709,1661,1615,1569,1521,1474,1430,1388,1346,1307,1267,1228,1190,1155,1124,1095,1068,1041,1011,980,947,912,877
2188,2151,2098,2045,1984,1918,1859,1803,1753,1710,1670,1627,1582,1535,1491,1446,1404,1365,1329,1293,1261,1230,1200,1170,1142,1112,1080,1047,1013,978,943
2193,2160,2113,2066,2012,1951,1898,1846,1798,1756,1716,1673,1631,1588,1548,1509,1472,1434,1398,1360,1323,1289,1256,1226,1198,1170,1141,1111,1079,1046,1012
2196,2167,2125,2082,2032,1976,1926,1877,1831,1791,1754,1714,1675,1635,1596,1558,1520,1482,1446,1410,1376,1345,1316,1289,1265,1241,1215,1191,1165,1139,1113
2199,2174,2135,2096,2049,1996,1948,1903,1861,1824,1790,1753,1715,1678,1643,1607,1573,1539,1505,1472,1443,1417,1395,1381,1369,1358,1346,1332,1316,1297,1279
2202,2180,2144,2108,2065,2016,1972,1931,1892,1858,1826,1792,1758,1724,1693,1661,1629,1600,1570,1542,1518,1500,1487,1484,1483,1486,1487,1485,1478,1471,1459
2205,2186,2154,2122,2083,2038,1997,1958,1922,1892,1867,1842,1819,1796,1775,1752,1728,1703,1677,1651,1632,1617,1610,1614,1625,1636,1649,1661,1671,1678,1686
2209,2194,2166,2138,2103,2063,2029,1997,1969,1947,1928,1908,1890,1871,1855,1836,1820,1803,1788,1772,1761,1750,1745,1750,1762,1778,1799,1822,1843,1864,1886
2215,2204,2183,2161,2133,2100,2072,2045,2021,2002,1987,1972,1961,1949,1939,1930,1923,1913,1904,1896,1888,1876,1872,1880,1892,1913,1944,1976,2005,2036,2062
2222,2216,2200,2184,2162,2136,2114,2095,2078,2067,2061,2056,2054,2053,2055,2056,2053,2046,2039,2030,2022,2016,2019,2028,2042,2065,2095,2127,2158,2193,2220
2228,2227,2220,2211,2198,2180,2167,2155,2146,2144,2145,2149,2155,2161,2169,2176,2179,2180,2183,2181,2176,2174,2176,2181,2199,2235,2280,2334,2387,2444,2478
2232,2241,2245,2249,2247,2243,2242,2238,2237,2244,2252,2261,2276,2292,2304,2313,2322,2326,2325,2325,2326,2325,2332,2347,2380,2427,2489,2561,2627,2697,2727
2238,2255,2267,2280,2289,2298,2312,2324,2338,2359,2381,2403,2431,2459,2479,2497,2514,2525,2534,2546,2557,2562,2576,2594,2627,2677,2745,2827,2898,2977,2996
2246,2271,2293,2315,2335,2353,2378,2403,2432,2467,2503,2541,2579,2615,2649,2681,2708,2739,2771,2805,2838,2862,2882,2903,2929,2968,3030,3107,3179,3265,3310
2269,2307,2336,2367,2396,2424,2461,2507,2562,2624,2690,2755,2807,2844,2879,2905,2932,2962,3007,3049,3100,3141,3183,3216,3251,3290,3344,3414,3485,3570,3633
2289,2341,2391,2440,2487,2533,2588,2644,2710,2783,2857,2927,2991,3042,3088,3131,3171,3211,3259,3307,3354,3391,3423,3439,3467,3511,3598,3740,3937,4158,4423
2310,2372,2437,2503,2571,2643,2733,2832,2947,3066,3188,3278,3356,3406,3445,3471,3521,3580,3655,3739,3814,3884,3932,3959,3992,4096,4240,4475,4821,5197,5710
