457,1122,1761,2401,3013,3631,4229,4823,5377,5970,6580,7216,7883,8636,9352,10038,10693,11294,11798,12262,12666,13013,13317,13595,13852,14100,14359,14625,14930,15234,15626
609,1359,2075,2788,3483,4181,4885,5590,6316,7039,7760,8469,9149,9783,10406,11004,11554,12078,12599,13093,13563,14035,14500,14925,15293,15600,15866,16076,16328,16564,16965
714,1518,2307,3084,3840,4603,5364,6116,6879,7648,8383,9091,9784,10450,11093,11730,12346,12939,13504,14046,14558,15046,15505,15934,16321,16685,17021,17339,17637,17935,18205
846,1751,2628,3495,4330,5153,5948,6723,7492,8272,9032,9782,10531,11249,11932,12600,13258,13895,14513,15113,15685,16220,16726,17211,17676,18132,18581,19018,19434,19852,20216
963,1922,2851,3766,4654,5511,6337,7148,7953,8747,9532,10312,11070,11795,12496,13183,13845,14497,15139,15765,16364,16943,17489,18015,18528,19033,19530,20027,20511,20995,21450
1024,2027,2992,3947,4871,5763,6625,7462,8282,9085,9875,10652,11413,12147,12864,13566,14252,14925,15589,16234,16859,17467,18053,18621,19174,19711,20226,20726,21209,21682,22139
1064,2088,3070,4041,4979,5890,6772,7631,8475,9300,10105,10892,11660,12402,13131,13848,14550,15243,15923,16584,17226,17853,18454,19036,19599,20140,20660,21165,21653,22135,22603
1083,2116,3112,4097,5049,5976,6875,7750,8606,9442,10260,11059,11837,12597,13344,14077,14794,15498,16187,16853,17501,18133,18748,19352,19944,20524,21091,21643,22182,22716,23240
1095,2138,3145,4142,5108,6046,6959,7845,8712,9560,10392,11204,11996,12769,13527,14269,14999,15719,16430,17133,17828,18522,19212,19892,20550,21184,21786,22359,22912,23454,23991
1101,2150,3164,4169,5145,6094,7017,7916,8795,9655,10501,11328,12138,12929,13716,14497,15273,16047,16827,17586,18339,19088,19835,20572,21315,22046,22769,23478,24168,24854,25504
1111,2174,3196,4209,5192,6148,7082,7994,8888,9767,10639,11498,12351,13193,14037,14867,15697,16528,17368,18194,19037,19871,20688,21485,22267,23005,23712,24397,25056,25702,26335
1124,2200,3240,4271,5274,6248,7202,8136,9052,9962,10873,11770,12675,13583,14479,15367,16265,17136,17991,18841,19679,20501,21317,22123,22915,23668,24379,25059,25735,26375,27086
1137,2233,3295,4351,5383,6390,7378,8341,9288,10230,11169,12103,13048,13990,14910,15812,16711,17591,18461,19347,20252,21143,22016,22880,23707,24482,25234,25970,26680,27388,28086
1151,2269,3358,4438,5496,6530,7544,8537,9514,10485,11449,12413,13385,14356,15312,16271,17221,18153,19095,20047,20995,21939,22891,23798,24673,25511,26334,27122,27972,28809,29789
1164,2298,3404,4502,5579,6632,7670,8689,9702,10710,11720,12733,13752,14766,15765,16761,17746,18725,19708,20708,21706,22698,23675,24619,25534,26432,27324,28232,29173,30119,31118
1185,2337,3469,4591,5696,6788,7867,8932,9994,11051,12112,13169,14224,15274,16312,17329,18336,19342,20352,21370,22395,23412,24414,25390,26339,27275,28211,29150,30111,31078,32084
1200,2371,3527,4679,5819,6949,8069,9180,10277,11364,12447,13522,14593,15669,16753,17825,18897,19958,21020,22064,23118,24164,25206,26228,27257,28269,29261,30263,31190,32120,32883
1233,2430,3619,4803,5975,7140,8293,9434,10563,11690,12815,13932,15049,16177,17309,18431,19551,20666,21767,22865,23964,25068,26157,27226,28267,29290,30293,31308,32311,33329,34305
1275,2503,3734,4955,6168,7374,8572,9761,10946,12128,13299,14463,15625,16799,17990,19194,20411,21618,22803,23959,25094,26187,27273,28358,29446,30542,31671,32829,33956,35111,36161
1400,2634,3882,5131,6381,7626,8872,10121,11367,12617,13864,15108,16335,17552,18775,20014,21257,22510,23782,25042,26271,27489,28710,29925,31138,32331,33493,34583,35610,36600,37527
1541,2846,4156,5463,6769,8054,9339,10628,11909,13191,14478,15770,17055,18348,19664,20995,22337,23692,25069,26445,27820,29198,30559,31870,33130,34342,35452,36514,37468,38399,39163
1638,2993,4357,5713,7068,8413,9760,11120,12484,13830,15161,16483,17787,19100,20466,21851,23277,24685,26132,27590,29047,30458,31890,33213,34427,35601,36768,37911,39122,40369,41700
1754,3221,4638,6057,7473,8921,10412,11917,13420,14895,16315,17654,19006,20360,21750,23195,24726,26241,27818,29444,31022,32557,34049,35444,36716,37976,39254,40623,42132,43700,45540
