19332,17587,16031,14529,13123,11816,10661,9588,8591,7820,7090,6487,6037,5672,5271,5042,4817,4602,4480,4435,4312,4152,3950,3679,3413,3170,2977,2862,2655,2484,2011
19657,18000,16523,15075,13771,12568,11500,10604,9881,9325,8829,8483,8103,7709,7245,6872,6489,6205,5990,5873,5747,5571,5364,5110,4838,4533,4293,4106,3961,3847,3760
19867,18348,17009,15717,14566,13497,12606,11868,11278,10821,10479,10162,9840,9460,9045,8595,8150,7716,7346,7000,6686,6381,6102,5825,5579,5330,5107,4901,4707,4515,4341
20161,18814,17640,16518,15540,14637,13901,13270,12734,12276,11879,11476,11052,10600,10126,9640,9160,8715,8308,7932,7588,7264,6952,6638,6336,6033,5745,5476,5232,4995,4794
20358,19141,18050,17015,16108,15271,14583,13987,13464,12986,12563,12138,11704,11252,10793,10321,9839,9376,8940,8530,8139,7776,7430,7089,6761,6442,6137,5844,5574,5309,5077
20464,19330,18317,17365,16525,15750,15114,14542,14008,13512,13048,12564,12080,11594,11106,10616,10134,9673,9240,8831,8443,8073,7715,7362,7022,6694,6383,6090,5824,5563,5340
20503,19416,18452,17549,16752,16016,15409,14851,14318,13820,13344,12856,12377,11902,11423,10948,10474,10016,9581,9179,8790,8423,8066,7720,7384,7064,6762,6483,6224,5971,5747
20529,19475,18553,17686,16927,16223,15636,15098,14583,14098,13631,13153,12678,12199,11720,11246,10774,10321,9893,9492,9106,8743,8391,8061,7749,7461,7194,6949,6703,6466,6208
20568,19549,18658,17825,17099,16424,15865,15352,14851,14371,13910,13437,12968,12507,12051,11605,11164,10739,10333,9960,9602,9272,8969,8707,8469,8262,8088,7934,7794,7662,7549
20590,19608,18759,17962,17266,16619,16081,15581,15098,14640,14196,13751,13315,12887,12465,12064,11670,11310,10990,10716,10455,10210,9972,9732,9485,9255,9033,8812,8592,8376,8147
20609,19654,18845,18085,17426,16808,16294,15810,15343,14930,14540,14169,13830,13506,13154,12824,12468,12113,11773,11475,11170,10889,10621,10354,10074,9805,9545,9283,9044,8811,8621
20628,19701,18916,18181,17549,16961,16484,16043,15625,15259,14924,14599,14298,14002,13686,13357,13005,12641,12285,11952,11636,11333,11053,10787,10518,10256,10024,9787,9569,9367,9183
20645,19749,18998,18298,17701,17157,16732,16343,15978,15655,15344,15011,14687,14357,14010,13663,13319,12983,12670,12385,12114,11856,11639,11436,11239,11049,10882,10660,10451,10235,10041
20673,19807,19094,18429,17874,17374,16990,16632,16292,15983,15676,15347,15041,14740,14430,14123,13812,13494,13196,12949,12737,12571,12459,12374,12274,12172,12068,11918,11737,11565,11335
20697,19851,19167,18537,18018,17553,17204,16878,16560,16273,16004,15715,15462,15228,14992,14762,14545,14327,14141,14009,13880,13779,13700,13603,13473,13369,13246,13103,12934,12773,12522
20721,19920,19266,18665,18174,17737,17432,17157,16910,16717,16559,16377,16230,16083,15899,15683,15454,15219,15021,14879,14766,14709,14683,14632,14563,14490,14378,14219,14061,13884,13710
20766,20007,19401,18848,18407,18031,17790,17590,17430,17329,17242,17127,17017,16895,16724,16523,16307,16111,15946,15860,15852,15930,16023,16105,16134,16124,16016,15882,15637,15395,14947
20873,20168,19612,19113,18725,18412,18239,18110,18019,17991,17966,17917,17863,17798,17697,17559,17433,17345,17280,17269,17352,17449,17516,17589,17624,17605,17530,17465,17250,17048,16564
21065,20403,19925,19505,19214,19007,18950,18949,18989,19080,19174,19221,19250,19245,19224,19147,19071,19027,18991,18952,18988,19022,19018,19026,19036,19033,19028,19076,18996,18957,18606
21297,20748,20368,20055,19880,19780,19850,19985,20156,20337,20505,20605,20669,20667,20675,20638,20580,20536,20528,20518,20567,20636,20735,20866,21008,21172,21346,21477,21421,21404,20920
21489,21131,20982,20878,20940,21102,21417,21830,22292,22720,23010,23163,23179,23070,22905,22770,22718,22702,22728,22830,22981,23113,23296,23582,23887,24188,24432,24596,24464,24304,23628
22002,21635,21548,21542,21713,22007,22536,23201,23857,24524,25027,25277,25313,25251,25153,25137,25186,25309,25495,25665,25761,25918,26133,26373,26705,27135,27417,27559,27221,26820,25379
22217,21998,22026,22160,22439,22862,23599,24480,25379,26354,27158,27575,27717,27619,27422,27260,27226,27255,27423,27640,27889,28233,28787,29446,30041,30534,30918,31020,31186,31258,31856
