0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,6,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,10,7,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,12,10,8,6,5,4,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,14,12,11,10,8,8,7,6,4,3,3,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
17,15,14,13,12,11,10,9,8,7,6,5,5,4,4,4,3,3,2,2,2,1,1,1,1,1,1,1,0,0,0
18,17,15,14,13,13,12,11,10,9,9,8,7,7,6,6,5,5,4,3,3,3,3,2,2,2,2,2,1,1,1
19,18,17,16,15,15,14,14,13,12,12,11,11,10,10,9,8,8,7,6,6,6,5,5,5,4,4,3,3,2,2
20,19,19,18,18,17,17,17,16,16,15,15,15,14,14,14,13,12,11,11,10,10,9,9,8,8,7,7,6,5,4
21,20,20,20,20,19,19,19,19,19,18,18,18,18,18,17,17,16,15,14,14,13,13,13,12,12,11,10,9,8,8
21,21,21,21,21,21,22,22,22,22,22,22,22,22,22,21,21,20,20,19,18,18,18,17,17,16,15,14,13,12,11
22,22,22,23,23,23,24,24,25,25,25,26,26,26,26,26,26,26,25,25,25,24,24,24,23,23,22,21,19,17,16
23,23,24,24,25,25,26,27,27,28,28,29,30,31,32,33,33,33,33,33,33,34,35,36,35,35,34,32,30,27,24
23,24,25,26,27,28,29,30,31,32,33,35,37,39,41,43,45,46,47,48,50,53,56,62,65,71,71,72,68,64,54
24,25,26,27,29,30,32,34,35,37,39,42,45,49,54,60,64,71,76,80,84,92,98,110,120,136,148,161,164,170,155
24,26,28,29,31,33,36,38,41,43,47,52,57,63,73,82,91,102,112,120,128,140,153,172,193,223,253,288,313,344,349
25,27,30,32,35,38,41,44,48,53,58,65,72,82,94,108,121,137,153,167,183,203,225,253,288,336,384,439,485,533,554
27,29,32,35,38,42,46,51,57,63,70,78,88,99,115,131,148,170,193,214,237,266,295,333,383,451,522,609,686,768,812
30,33,36,40,44,49,55,62,70,78,87,99,112,127,148,170,194,223,254,285,324,368,415,469,541,624,723,847,977,1115,1244
34,38,43,47,53,60,69,77,88,99,111,126,144,165,191,220,253,290,330,371,421,478,543,618,720,837,977,1149,1349,1553,1796
39,43,49,55,61,70,79,90,103,118,134,153,176,202,233,269,306,349,397,450,513,588,680,778,899,1033,1199,1388,1640,1898,2257
44,51,58,64,71,80,90,101,117,135,154,177,206,239,279,322,373,431,497,575,672,781,913,1069,1251,1450,1689,1942,2232,2530,2881
