961,691,521,365,268,220,207,207,220,234,234,227,215,197,177,159,144,132,121,114,106,98,91,84,77,70,64,58,53,48,43
961,705,555,417,340,301,292,288,288,286,275,259,242,224,206,189,174,160,148,137,127,118,109,101,93,86,80,74,68,62,57
961,732,600,477,405,365,349,337,328,319,303,283,264,246,228,210,194,180,166,154,143,133,123,114,105,97,90,83,77,70,64
961,766,643,530,458,414,392,373,359,345,326,303,282,262,242,225,209,194,181,169,159,148,139,130,121,113,105,97,90,83,77
961,782,663,554,480,435,412,393,380,367,348,327,306,286,266,249,232,217,203,190,177,166,155,144,134,125,117,109,101,94,88
993,804,681,568,493,449,426,408,395,381,362,339,318,297,278,260,243,227,213,201,189,178,167,158,148,139,131,123,115,107,100
1022,823,697,580,506,461,440,423,410,396,376,354,333,313,294,276,260,246,232,219,207,196,185,175,166,156,147,138,130,121,114
1034,832,705,588,514,471,451,436,425,414,396,375,355,336,317,301,285,270,256,244,232,221,211,201,192,182,173,163,154,145,138
1037,836,712,597,526,487,471,460,453,445,430,413,395,379,365,353,343,334,326,319,312,306,299,294,287,279,271,262,254,245,240
1040,841,719,608,541,505,493,487,485,483,475,465,454,446,437,429,420,412,403,395,386,377,369,360,351,342,333,324,315,307,301
1042,846,727,620,558,527,522,521,523,524,517,508,497,487,478,468,458,449,441,433,426,421,415,410,403,395,386,376,368,360,358
1044,850,736,633,575,550,548,550,554,556,551,541,533,525,518,511,506,499,494,494,500,505,513,518,518,511,508,510,518,532,556
1046,856,746,646,592,571,573,578,586,591,589,587,589,595,610,630,654,683,716,751,802,858,921,998,1087,1179,1275,1381,1457,1538,1549
1049,862,756,662,614,600,612,628,646,661,668,676,695,721,763,817,874,931,998,1064,1139,1225,1333,1454,1580,1719,1868,2006,2147,2295,2441
1051,869,770,683,645,641,664,692,725,758,786,820,863,909,966,1035,1104,1181,1272,1368,1466,1570,1673,1785,1903,2046,2220,2417,2652,2902,3206
1053,881,792,718,692,701,737,777,821,863,899,938,985,1038,1103,1189,1282,1386,1503,1629,1748,1876,2015,2157,2320,2523,2756,3024,3320,3632,3942
1058,906,837,782,772,795,842,891,939,989,1033,1084,1147,1224,1314,1426,1546,1679,1823,1970,2108,2253,2402,2562,2749,2989,3269,3607,4000,4412,4882
1072,944,892,852,853,888,948,1007,1068,1130,1186,1247,1320,1407,1513,1637,1776,1932,2097,2269,2445,2621,2804,3005,3230,3493,3808,4185,4619,5079,5610
1122,993,952,921,938,988,1061,1132,1210,1285,1355,1430,1520,1622,1742,1882,2043,2227,2418,2619,2834,3053,3272,3517,3794,4099,4444,4846,5294,5756,6289
1163,1050,1029,1016,1052,1119,1204,1286,1370,1451,1531,1622,1734,1865,2014,2187,2378,2584,2798,3031,3272,3530,3798,4106,4461,4867,5322,5850,6400,6968,7537
1237,1132,1118,1118,1171,1256,1367,1482,1594,1706,1817,1935,2069,2226,2394,2590,2809,3053,3319,3617,3926,4251,4586,4963,5396,5875,6420,7031,7668,8319,8985
1270,1190,1204,1234,1316,1429,1569,1704,1838,1972,2102,2235,2391,2553,2725,2937,3168,3420,3717,4063,4429,4822,5265,5766,6287,6878,7542,8224,8856,9548,10050
1352,1269,1295,1338,1439,1574,1737,1896,2050,2213,2380,2552,2742,2944,3155,3392,3660,3958,4303,4703,5157,5661,6211,6907,7659,8470,9349,10266,11084,11937,12642
