6257,6407,6329,6182,5868,5470,5029,4586,4233,3942,3666,3398,3189,2990,2852,2803,2847,2884,2904,2923,2892,2784,2637,2476,2289,2103,1945,1848,1764,1704,1629
6483,6732,6743,6668,6411,6081,5648,5235,4919,4667,4438,4265,4124,3954,3813,3717,3670,3610,3550,3488,3390,3242,3078,2908,2721,2554,2401,2278,2156,2051,1912
6688,7185,7271,7290,7059,6742,6340,5968,5654,5413,5202,5032,4865,4710,4582,4480,4401,4341,4275,4191,4077,3937,3767,3595,3423,3276,3131,3000,2860,2724,2545
6900,7510,7713,7847,7715,7466,7120,6760,6437,6193,5997,5833,5689,5570,5461,5352,5265,5191,5105,5010,4904,4783,4644,4500,4347,4204,4052,3903,3738,3581,3375
7124,7758,8009,8182,8091,7870,7545,7200,6886,6662,6486,6349,6236,6144,6051,5968,5916,5896,5900,5920,5934,5927,5881,5825,5740,5664,5566,5442,5262,5079,4799
7304,7915,8156,8331,8259,8082,7811,7532,7274,7095,6948,6847,6770,6729,6697,6671,6669,6720,6793,6926,7105,7302,7481,7664,7778,7851,7858,7774,7608,7426,7141
7315,7934,8184,8370,8318,8172,7944,7727,7547,7440,7359,7321,7294,7307,7352,7436,7548,7697,7841,7994,8125,8237,8324,8401,8458,8516,8568,8617,8660,8702,8736
7322,7948,8203,8396,8354,8224,8025,7848,7727,7694,7694,7731,7780,7837,7898,7964,8033,8104,8175,8245,8313,8381,8444,8507,8568,8628,8684,8736,8783,8828,8866
7340,7983,8252,8454,8417,8288,8088,7911,7794,7768,7776,7822,7874,7931,7991,8054,8118,8185,8251,8317,8382,8448,8512,8576,8639,8703,8762,8817,8868,8917,8959
7453,8119,8407,8621,8584,8445,8222,8018,7878,7835,7832,7876,7929,7987,8049,8114,8184,8261,8344,8431,8521,8621,8760,8915,9070,9221,9347,9357,9321,9251,9121
7485,8188,8513,8758,8745,8618,8392,8171,8007,7939,7916,7947,8002,8076,8169,8302,8467,8669,8903,9159,9392,9620,9818,9984,10121,10252,10360,10456,10552,10641,10740
7501,8248,8619,8910,8940,8851,8656,8458,8303,8255,8263,8342,8466,8625,8790,8974,9159,9340,9525,9705,9862,10009,10143,10256,10360,10460,10554,10641,10731,10818,10919
7510,8285,8691,9020,9107,9082,8957,8828,8742,8734,8769,8862,8980,9121,9266,9412,9551,9683,9808,9934,10050,10164,10274,10378,10477,10575,10669,10757,10846,10933,11030
7517,8314,8744,9105,9226,9242,9169,9091,9048,9074,9126,9210,9303,9406,9510,9617,9724,9835,9946,10060,10170,10283,10415,10550,10685,10818,10947,11024,11100,11161,11235
7526,8336,8783,9162,9299,9332,9272,9207,9173,9205,9260,9345,9434,9530,9628,9728,9831,9978,10166,10399,10657,11004,11346,11681,11999,12291,12436,12479,12433,12300,12112
7540,8358,8814,9201,9348,9391,9340,9283,9256,9294,9350,9436,9527,9623,9740,9895,10095,10377,10746,11171,11614,12133,12633,13101,13567,14008,14309,14548,14744,14844,14985
7593,8401,8857,9245,9398,9448,9405,9355,9334,9374,9436,9547,9686,9867,10100,10390,10722,11110,11555,12058,12620,13241,13899,14552,15174,15718,16207,16616,17078,17496,18137
7680,8527,9020,9441,9625,9700,9669,9633,9634,9694,9808,10001,10231,10512,10839,11216,11620,12065,12555,13114,13722,14376,15070,15773,16467,17092,17680,18220,18722,19198,19664
7768,8665,9210,9683,9935,10084,10130,10190,10281,10412,10586,10827,11080,11409,11826,12277,12762,13306,13849,14385,14994,15670,16402,17210,18092,18955,19829,20679,21546,22394,23319
7881,8860,9461,9994,10296,10506,10613,10726,10862,11044,11256,11560,11921,12410,13003,13662,14325,14982,15576,16179,16814,17533,18386,19353,20351,21418,22495,23516,24433,25388,26066
8175,9244,9935,10567,10974,11308,11533,11755,12013,12292,12630,13113,13691,14400,15259,16145,16986,17799,18519,19265,20030,20906,21862,22948,24022,25172,26323,27526,28697,29913,31070
8441,9675,10507,11273,11788,12193,12493,12778,13100,13465,13936,14566,15322,16177,17156,18128,18995,19767,20518,21315,22170,23146,24253,25515,26785,28201,29724,31390,33037,34790,36452
8910,10046,10876,11654,12225,12768,13253,13722,14218,14827,15510,16297,17256,18324,19498,20544,21513,22361,23275,24144,25270,26588,28012,29502,31068,32619,34413,36438,39055,41786,45724
