380,823,1241,1660,2061,2466,2860,3245,3622,3996,4348,4687,5005,5295,5551,5779,5980,6160,6323,6473,6612,6741,6860,6970,7072,7167,7255,7337,7414,7488,7557
421,910,1373,1828,2260,2678,3079,3461,3833,4194,4537,4858,5154,5427,5674,5902,6114,6313,6496,6666,6821,6963,7093,7214,7326,7431,7528,7620,7706,7790,7867
467,976,1464,1941,2396,2832,3242,3632,4009,4373,4721,5063,5386,5690,5974,6240,6482,6707,6915,7107,7286,7454,7612,7760,7900,8032,8156,8273,8383,8492,8593
525,1058,1563,2058,2529,2977,3401,3814,4219,4621,5022,5426,5815,6194,6553,6899,7223,7529,7812,8077,8317,8535,8737,8932,9121,9309,9496,9684,9861,10037,10192
565,1109,1626,2137,2624,3095,3546,3990,4423,4851,5274,5700,6115,6531,6938,7343,7736,8131,8526,8932,9333,9732,10114,10469,10792,11089,11361,11615,11855,12091,12311
582,1134,1666,2192,2700,3194,3668,4131,4585,5035,5492,5960,6435,6910,7380,7834,8263,8673,9075,9467,9858,10247,10644,11035,11431,11824,12220,12603,12968,13331,13642
595,1160,1710,2253,2781,3293,3787,4270,4749,5227,5714,6208,6700,7183,7663,8133,8588,9036,9487,9931,10370,10817,11280,11742,12216,12702,13193,13680,14155,14634,15060
606,1184,1748,2308,2854,3388,3905,4413,4910,5403,5900,6404,6908,7421,7933,8441,8938,9425,9900,10377,10856,11352,11862,12390,12931,13475,14017,14567,15103,15637,16150
620,1217,1796,2370,2930,3478,4011,4533,5045,5555,6067,6588,7118,7660,8200,8739,9264,9775,10274,10777,11283,11808,12349,12912,13481,14056,14625,15188,15728,16266,16763
630,1235,1824,2408,2980,3540,4092,4637,5176,5713,6250,6786,7324,7869,8416,8960,9502,10050,10590,11135,11698,12270,12841,13424,14006,14574,15137,15695,16238,16780,17307
634,1251,1856,2457,3048,3628,4197,4758,5312,5859,6412,6970,7531,8100,8677,9252,9817,10380,10938,11494,12052,12622,13197,13781,14361,14938,15504,16061,16611,17156,17707
639,1263,1878,2490,3092,3689,4279,4863,5441,6021,6597,7173,7752,8334,8916,9497,10075,10649,11221,11788,12356,12930,13511,14097,14684,15269,15846,16410,16986,17550,18164
644,1277,1900,2522,3136,3745,4349,4951,5547,6142,6733,7322,7909,8497,9081,9666,10251,10837,11420,12005,12588,13176,13768,14367,14970,15571,16163,16745,17323,17890,18472
652,1294,1926,2557,3181,3799,4412,5023,5629,6235,6839,7442,8044,8651,9260,9869,10476,11080,11673,12257,12844,13434,14032,14643,15267,15883,16500,17110,17724,18330,18959
662,1310,1952,2593,3228,3860,4488,5112,5731,6351,6969,7585,8203,8825,9446,10068,10693,11314,11925,12538,13154,13769,14394,15031,15662,16290,16909,17514,18105,18693,19273
672,1326,1978,2630,3277,3920,4559,5194,5826,6458,7091,7727,8367,9011,9655,10297,10935,11566,12191,12812,13437,14060,14691,15325,15958,16592,17226,17852,18473,19097,19707
676,1345,2009,2672,3330,3981,4626,5270,5912,6557,7207,7864,8526,9190,9854,10511,11167,11815,12462,13107,13759,14410,15072,15727,16379,17028,17678,18322,18993,19665,20390
687,1362,2036,2709,3379,4045,4707,5365,6023,6685,7353,8022,8701,9381,10061,10734,11413,12085,12754,13424,14104,14777,15456,16135,16810,17488,18178,18879,19607,20345,21129
714,1399,2083,2764,3441,4114,4785,5457,6129,6811,7500,8192,8893,9612,10332,11052,11781,12508,13223,13931,14650,15372,16098,16828,17564,18301,19048,19806,20609,21416,22307
743,1451,2159,2861,3558,4254,4944,5630,6319,7018,7720,8431,9157,9897,10641,11383,12126,12870,13602,14327,15069,15826,16580,17346,18142,18943,19753,20592,21455,22317,23211
792,1540,2289,3030,3766,4493,5215,5933,6659,7396,8141,8888,9653,10435,11215,11986,12774,13573,14362,15164,16014,16904,17798,18712,19659,20572,21429,22255,23041,23778,24485
834,1603,2383,3151,3912,4660,5414,6159,6918,7701,8504,9307,10131,10977,11844,12714,13603,14495,15389,16278,17169,18057,18972,19874,20778,21676,22539,23360,24055,24743,25156
912,1727,2537,3344,4146,4944,5754,6562,7381,8222,9071,9940,10851,11799,12785,13802,14832,15860,16878,17865,18840,19795,20742,21697,22688,23735,24857,26065,27306,28599,29849
