6567,6471,6292,6102,5863,5601,5311,5028,4746,4475,4217,3977,3745,3525,3316,3120,2935,2760,2596,2441,2293,2154,2024,1902,1788,1681,1581,1487,1399,1312,1231
6600,6522,6361,6189,5968,5722,5452,5186,4928,4680,4448,4229,4017,3811,3611,3420,3240,3067,2900,2745,2594,2446,2306,2175,2049,1932,1823,1719,1620,1523,1428
6634,6569,6440,6298,6114,5905,5669,5432,5197,4972,4756,4551,4354,4159,3968,3793,3633,3477,3331,3192,3043,2887,2733,2584,2441,2317,2210,2115,2022,1936,1832
6660,6627,6531,6427,6286,6125,5942,5762,5581,5406,5238,5079,4918,4760,4603,4455,4310,4172,4038,3906,3764,3624,3480,3344,3214,3100,2993,2893,2793,2695,2590
6679,6663,6587,6505,6393,6268,6126,5990,5857,5730,5613,5503,5390,5273,5151,5031,4907,4782,4657,4532,4395,4262,4136,4027,3933,3858,3795,3738,3666,3599,3496
6696,6691,6640,6583,6498,6404,6295,6190,6088,5990,5895,5812,5726,5641,5555,5468,5365,5259,5146,5034,4924,4833,4751,4687,4627,4568,4503,4430,4343,4252,4148
6701,6706,6669,6630,6567,6495,6410,6330,6250,6172,6097,6028,5957,5889,5824,5761,5694,5622,5536,5450,5361,5278,5204,5144,5078,5011,4939,4862,4778,4695,4609
6706,6718,6695,6669,6623,6567,6498,6435,6373,6318,6270,6227,6178,6123,6061,5991,5921,5848,5773,5697,5625,5547,5473,5404,5336,5265,5199,5132,5065,4999,4935
6712,6729,6714,6698,6663,6624,6576,6534,6493,6457,6421,6384,6340,6287,6228,6166,6104,6046,5984,5917,5853,5789,5719,5659,5607,5550,5500,5459,5433,5406,5424
6724,6744,6732,6721,6694,6667,6634,6609,6586,6565,6539,6512,6478,6434,6390,6345,6297,6251,6202,6141,6085,6032,5978,5936,5907,5872,5836,5796,5754,5706,5670
6736,6761,6752,6744,6723,6703,6681,6673,6668,6666,6659,6652,6636,6610,6582,6552,6512,6472,6431,6377,6333,6299,6263,6232,6214,6183,6149,6120,6107,6087,6119
6747,6782,6778,6775,6757,6744,6733,6739,6752,6769,6782,6790,6783,6768,6748,6724,6692,6665,6633,6596,6565,6544,6521,6499,6482,6458,6439,6427,6450,6471,6569
6759,6805,6807,6809,6794,6783,6775,6786,6807,6838,6872,6903,6923,6937,6941,6929,6907,6879,6841,6808,6788,6776,6768,6776,6780,6776,6782,6791,6822,6857,6959
6771,6825,6835,6844,6835,6827,6820,6831,6855,6891,6936,6986,7030,7064,7085,7087,7073,7054,7032,7019,7023,7040,7067,7100,7133,7158,7181,7200,7232,7259,7328
6782,6845,6865,6883,6882,6878,6872,6881,6904,6939,6985,7040,7098,7156,7207,7248,7279,7304,7316,7332,7361,7396,7437,7493,7549,7586,7624,7651,7678,7700,7747
6792,6873,6912,6947,6961,6968,6966,6975,6991,7017,7053,7100,7153,7210,7273,7337,7403,7469,7536,7602,7668,7727,7784,7834,7880,7929,7983,8045,8094,8153,8161
6803,6894,6947,6998,7028,7051,7065,7086,7108,7135,7168,7208,7246,7292,7344,7401,7463,7532,7604,7679,7758,7838,7920,8005,8089,8174,8261,8347,8430,8514,8588
6819,6917,6981,7042,7086,7124,7156,7193,7231,7268,7308,7350,7389,7429,7473,7517,7564,7619,7678,7744,7817,7895,7977,8063,8150,8239,8329,8420,8509,8600,8687
6832,6949,7028,7111,7176,7239,7296,7359,7419,7480,7546,7611,7667,7716,7753,7780,7798,7820,7847,7890,7943,8009,8084,8167,8253,8341,8435,8529,8620,8714,8797
6857,6991,7092,7196,7287,7374,7459,7548,7632,7717,7804,7890,7973,8050,8115,8172,8218,8254,8292,8333,8377,8423,8489,8566,8676,8790,8939,9092,9265,9435,9626
6893,7053,7184,7319,7438,7559,7680,7810,7941,8083,8225,8359,8474,8568,8638,8687,8732,8782,8845,8921,9011,9118,9240,9388,9556,9738,9930,10117,10339,10544,10858
6913,7111,7295,7483,7668,7853,8028,8197,8365,8534,8715,8917,9143,9332,9502,9631,9713,9747,9835,9928,10058,10231,10441,10613,10792,10960,11109,11256,11410,11563,11710
6982,7199,7427,7659,7899,8148,8399,8650,8895,9134,9364,9593,9817,10039,10260,10483,10703,10926,11148,11365,11573,11769,11947,12116,12288,12455,12629,12817,13004,13190,13372
