6,39,74,110,150,192,236,282,326,364,398,426,448,466,483,498,510,521,530,538,545,552,558,563,568,572,576,579,582,585,588
20,61,104,148,194,241,289,336,381,423,464,504,542,577,611,640,664,685,702,717,730,741,751,761,770,777,785,791,797,803,809
32,83,133,184,236,287,339,389,436,480,523,561,596,628,657,683,706,728,748,766,782,797,810,822,834,845,855,865,875,884,893
49,108,165,223,279,334,387,440,491,541,591,639,683,725,765,802,836,867,896,922,946,968,989,1008,1026,1042,1057,1072,1086,1100,1112
60,124,185,247,308,368,427,484,540,593,645,698,751,805,859,912,962,1009,1053,1093,1128,1162,1192,1219,1244,1267,1289,1310,1330,1351,1370
66,132,197,263,328,392,455,518,580,642,705,770,834,899,964,1025,1084,1142,1199,1254,1309,1363,1415,1465,1514,1560,1603,1645,1684,1721,1758
71,140,209,278,348,418,487,557,625,693,761,830,899,970,1042,1113,1184,1254,1324,1391,1456,1519,1580,1640,1698,1755,1810,1862,1913,1963,2010
76,148,221,294,367,441,512,584,657,730,804,880,957,1033,1108,1181,1253,1323,1394,1464,1535,1605,1675,1743,1811,1876,1938,1999,2058,2116,2170
80,156,231,307,382,458,534,610,687,764,842,919,997,1075,1153,1231,1310,1391,1473,1554,1635,1714,1788,1859,1928,1993,2056,2118,2180,2241,2304
82,161,239,317,395,474,552,632,712,792,874,955,1038,1122,1205,1289,1375,1461,1548,1638,1731,1825,1919,2011,2105,2194,2281,2372,2461,2549,2632
84,165,245,326,407,489,571,653,737,820,905,991,1078,1166,1255,1347,1443,1543,1646,1754,1863,1970,2076,2192,2321,2475,2654,2865,3073,3297,3480
85,169,251,335,418,503,588,674,760,847,935,1024,1116,1211,1311,1417,1528,1643,1765,1897,2042,2198,2380,2585,2804,3038,3300,3558,3830,4111,4407
88,172,257,342,428,516,604,693,784,876,970,1067,1168,1274,1387,1509,1641,1785,1945,2124,2319,2531,2760,2994,3240,3502,3776,4072,4376,4690,4991
90,177,265,353,441,531,623,717,813,911,1014,1122,1237,1360,1493,1634,1790,1961,2149,2353,2573,2802,3037,3280,3534,3800,4092,4408,4770,5138,5586
92,182,272,362,454,547,643,742,844,953,1067,1192,1327,1474,1629,1800,1981,2170,2371,2585,2806,3035,3278,3544,3823,4123,4447,4788,5143,5507,5893
95,187,280,374,469,568,670,777,890,1011,1139,1275,1424,1583,1753,1938,2133,2336,2546,2768,2999,3246,3509,3803,4113,4446,4806,5188,5599,6020,6497
98,194,290,387,487,590,701,817,942,1074,1215,1364,1528,1699,1880,2073,2275,2485,2702,2939,3193,3464,3762,4090,4434,4803,5208,5637,6112,6602,7172
101,203,305,410,517,629,748,875,1009,1152,1304,1466,1636,1817,2008,2208,2420,2641,2875,3130,3410,3713,4049,4409,4791,5197,5632,6097,6605,7125,7717
107,213,322,433,547,668,797,935,1085,1246,1416,1596,1782,1974,2175,2385,2607,2845,3100,3376,3680,4014,4376,4769,5193,5637,6098,6585,7084,7588,8104
118,231,348,467,592,725,869,1023,1188,1364,1548,1740,1942,2154,2373,2601,2846,3108,3387,3697,4043,4414,4807,5231,5678,6139,6619,7131,7654,8185,8732
148,265,387,513,647,790,945,1113,1293,1486,1688,1903,2130,2371,2633,2916,3216,3533,3865,4210,4576,4970,5397,5865,6377,6930,7522,8156,8828,9511,10247
167,293,421,556,700,856,1030,1217,1422,1637,1866,2106,2367,2644,2947,3278,3625,3979,4355,4760,5194,5671,6178,6710,7268,7847,8487,9219,10093,10998,12171
181,322,468,622,786,963,1154,1356,1570,1797,2043,2314,2613,2936,3282,3655,4052,4485,4952,5461,6023,6627,7277,7980,8735,9539,10410,11327,12305,13307,14370
