-4,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3,3,4,4,4
1,1,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,2,3,3,3,3,4,4,4,4,5,5,6,7,8
1,1,1,0,0,0,0,0,1,1,2,2,2,3,3,3,3,4,4,4,4,5,5,5,6,6,7,7,8,9,10
1,1,1,0,0,-0,-0,0,1,1,2,3,3,4,4,5,5,5,5,6,6,6,6,7,7,8,9,10,11,12,13
1,1,1,0,0,0,1,1,1,2,3,4,5,5,6,6,6,7,7,7,7,8,8,9,9,10,11,13,14,16,18
1,1,1,0,-0,1,1,2,3,3,4,5,5,6,7,7,7,8,8,8,9,9,10,10,11,12,14,15,17,19,22
1,1,1,-0,0,1,1,2,3,4,6,6,7,7,8,8,9,9,9,10,10,11,11,12,13,14,16,18,20,22,25
1,1,1,-0,0,1,2,4,5,5,6,7,8,9,9,9,10,10,11,11,12,12,13,14,15,17,18,20,22,25,27
1,1,1,0,1,2,3,5,6,7,8,9,9,10,10,11,11,11,12,13,13,14,15,16,17,19,21,23,25,27,31
1,1,1,-0,1,2,3,6,7,8,9,10,11,11,12,12,13,13,14,15,15,16,17,19,20,21,23,26,29,32,36
2,1,1,-0,1,2,4,6,9,10,12,13,13,14,14,15,15,16,17,17,18,20,21,22,24,26,28,31,34,38,42
5,1,1,2,3,4,5,7,9,12,14,15,15,16,16,17,17,18,19,20,21,23,24,25,27,29,32,35,39,44,48
5,5,6,6,6,8,10,11,12,14,14,16,17,18,19,19,20,21,22,24,25,27,28,30,32,34,37,40,43,47,51
