6331,5631,5033,4436,3907,3386,2954,2584,2297,2058,1881,1729,1599,1508,1496,1522,1572,1638,1667,1640,1574,1479,1372,1265,1168,1085,1016,953,904,860,821
6568,5908,5345,4787,4297,3832,3453,3117,2845,2607,2396,2207,2048,1936,1890,1884,1891,1900,1880,1821,1738,1640,1533,1428,1330,1241,1160,1086,1018,953,890
6708,6068,5547,5029,4588,4174,3844,3553,3325,3130,2963,2803,2656,2526,2431,2347,2276,2208,2133,2041,1946,1844,1739,1635,1536,1442,1355,1274,1198,1124,1053
6817,6270,5798,5344,4952,4584,4297,4044,3827,3633,3462,3289,3127,2980,2854,2735,2618,2502,2384,2262,2142,2027,1915,1807,1704,1605,1512,1425,1342,1262,1183
6961,6440,6011,5593,5233,4887,4610,4351,4120,3915,3728,3541,3364,3201,3054,2919,2790,2666,2548,2429,2312,2197,2085,1974,1868,1766,1669,1578,1492,1408,1330
7039,6561,6147,5744,5387,5041,4763,4498,4263,4053,3863,3673,3498,3339,3196,3061,2935,2812,2697,2585,2482,2378,2276,2169,2060,1950,1846,1752,1669,1592,1530
7055,6604,6209,5825,5480,5148,4879,4621,4393,4189,4003,3818,3650,3498,3365,3245,3132,3023,2916,2809,2704,2596,2489,2379,2267,2152,2043,1940,1850,1765,1705
7070,6636,6255,5885,5552,5228,4966,4715,4493,4298,4125,3956,3805,3666,3543,3427,3314,3202,3098,2990,2884,2779,2674,2562,2448,2331,2215,2103,2004,1908,1838
7081,6660,6292,5935,5616,5308,5061,4825,4621,4442,4281,4120,3973,3833,3704,3585,3468,3354,3249,3147,3049,2954,2861,2759,2648,2528,2406,2286,2184,2085,2029
7095,6683,6330,5985,5682,5389,5158,4936,4748,4587,4444,4300,4169,4036,3910,3789,3671,3555,3452,3354,3259,3168,3077,2977,2872,2760,2646,2534,2431,2331,2252
7107,6711,6376,6049,5766,5494,5283,5082,4913,4759,4619,4476,4342,4212,4095,3980,3864,3749,3637,3527,3425,3329,3233,3137,3036,2925,2812,2700,2594,2490,2405
7128,6749,6437,6134,5875,5626,5435,5246,5082,4931,4789,4640,4503,4372,4252,4136,4021,3908,3796,3688,3589,3497,3406,3316,3221,3119,3014,2910,2811,2714,2632
7146,6786,6492,6208,5964,5727,5544,5358,5193,5042,4902,4755,4622,4498,4384,4275,4171,4064,3960,3865,3783,3708,3643,3592,3525,3445,3359,3255,3133,3014,2883
7160,6823,6546,6277,6045,5815,5635,5453,5289,5140,5007,4870,4752,4645,4559,4477,4404,4333,4275,4213,4169,4131,4096,4061,4022,3968,3899,3812,3685,3558,3355
7167,6844,6579,6323,6103,5887,5721,5553,5402,5267,5146,5025,4925,4844,4788,4747,4726,4714,4713,4699,4692,4668,4634,4593,4564,4512,4448,4365,4231,4081,3840
7180,6870,6618,6374,6165,5961,5807,5651,5515,5399,5306,5217,5162,5132,5126,5137,5167,5193,5223,5246,5250,5238,5211,5175,5135,5083,5013,4926,4806,4670,4497
7189,6894,6654,6425,6233,6045,5908,5780,5678,5610,5569,5544,5539,5542,5557,5585,5620,5654,5704,5751,5780,5789,5778,5747,5692,5613,5523,5426,5333,5233,5180
7216,6934,6712,6502,6329,6168,6069,5986,5937,5926,5937,5949,5972,5991,6015,6057,6107,6155,6213,6269,6312,6337,6362,6380,6372,6329,6267,6174,6064,5947,5853
7306,7035,6845,6669,6537,6428,6384,6348,6344,6369,6404,6435,6469,6492,6533,6597,6664,6745,6834,6904,6954,6978,6991,7007,6997,6951,6900,6811,6708,6601,6530
7466,7230,7101,6982,6909,6849,6841,6842,6857,6909,6971,7027,7083,7141,7214,7302,7391,7486,7580,7640,7686,7714,7724,7730,7730,7713,7684,7651,7554,7467,7258
7642,7479,7415,7360,7363,7382,7462,7538,7629,7730,7848,7956,8086,8228,8382,8500,8612,8717,8818,8889,8987,9064,9099,9091,9102,9091,9055,9037,8910,8782,8364
7741,7643,7647,7667,7735,7809,7933,8022,8106,8212,8320,8447,8623,8821,9009,9170,9295,9396,9494,9608,9759,9928,10089,10195,10257,10290,10241,10156,10059,9929,9788
7977,7930,7956,8004,8087,8227,8436,8637,8849,9105,9305,9494,9706,9885,10022,10147,10250,10362,10519,10744,11002,11260,11453,11599,11607,11553,11459,11344,11271,11217,11325
