220,211,192,173,150,128,107,90,76,66,57,50,44,39,34,30,26,23,21,18,16,14,13,11,10,9,8,7,6,5,4
223,217,204,190,173,155,137,121,106,93,82,73,64,57,51,46,41,37,33,30,27,24,21,19,17,16,14,13,11,10,9
226,224,214,203,189,174,160,146,134,122,112,102,93,86,79,74,68,63,59,54,50,46,42,39,36,33,31,28,25,22,18
230,231,224,217,205,194,182,171,162,154,146,139,132,126,121,116,110,105,100,95,91,86,83,79,76,72,68,64,60,56,52
232,235,230,225,216,207,198,190,183,178,173,169,164,159,155,151,146,143,139,136,132,129,125,121,117,113,109,104,100,96,92
234,237,233,229,222,214,207,200,195,191,187,183,179,175,171,168,164,161,159,156,153,149,145,141,138,134,129,125,120,115,111
235,239,237,234,227,221,215,209,205,202,199,196,193,190,187,185,182,180,177,173,169,166,161,157,153,149,145,140,136,132,127
236,242,240,238,232,227,222,218,215,213,212,209,207,204,201,198,195,194,192,190,188,186,184,181,179,176,173,168,163,158,152
237,243,243,242,238,234,230,226,224,223,221,220,218,216,215,214,214,215,216,218,220,222,224,225,227,228,227,225,223,220,220
238,246,246,246,243,239,235,233,231,231,231,231,231,232,233,235,238,243,249,256,264,275,285,297,310,321,329,334,339,340,348
239,247,248,249,247,244,242,241,241,242,244,246,248,251,255,259,265,273,283,294,308,323,340,357,376,394,414,434,461,488,530
240,249,251,253,251,250,248,248,250,253,256,260,264,270,277,285,295,308,323,339,358,378,398,419,442,468,499,537,585,636,702
241,251,254,257,256,256,256,258,260,264,268,272,278,286,296,309,324,342,362,382,405,430,456,485,517,554,593,637,684,733,788
242,253,257,261,262,262,264,266,270,275,281,288,295,306,319,334,351,373,397,424,455,487,519,553,587,623,663,708,758,811,870
243,255,260,266,268,270,272,275,280,286,294,303,313,327,341,359,379,404,431,462,497,534,572,612,654,699,748,802,859,919,979
245,258,264,271,275,278,281,286,292,300,309,320,333,348,365,385,410,438,471,507,545,583,623,666,712,764,825,893,972,1055,1157
246,260,268,276,281,287,292,299,307,317,328,341,356,374,396,422,452,486,521,558,596,635,678,726,783,847,921,1002,1088,1177,1269
247,263,273,283,290,297,304,312,322,334,348,364,383,407,433,464,499,537,578,621,665,708,755,806,865,934,1017,1108,1210,1317,1435
249,267,280,292,302,312,323,335,347,362,378,396,418,444,474,510,553,598,647,699,752,802,857,918,987,1064,1155,1253,1361,1472,1592
251,271,286,302,315,329,344,361,380,401,423,450,479,512,551,595,641,693,747,804,866,931,996,1072,1154,1242,1350,1471,1610,1756,1932
255,277,297,317,338,361,385,413,443,476,513,555,600,649,701,757,816,881,948,1020,1093,1169,1246,1335,1439,1565,1716,1900,2094,2303,2505
259,283,306,331,356,385,417,453,493,538,588,641,699,763,831,906,986,1074,1169,1271,1382,1502,1631,1771,1924,2091,2276,2477,2697,2924,3175
262,291,317,345,372,404,441,483,532,586,646,712,784,863,950,1046,1151,1267,1395,1537,1693,1866,2057,2269,2502,2759,3043,3350,3685,4030,4411
